une	DET	un
le	DET	le
cognent	VERB	cogner
Terrien	PROPN	Terrien
gentils	NOUN	gentil
Cazo	PROPN	Cazo
poussières	NOUN	poussière
Stephen	NOUN	stephen
signe	NOUN	signe
notre	DET	notre
chef	NOUN	chef
joue	NOUN	joue
déjà	ADV	déjà
fut	AUX	être
trop	ADV	trop
meurtrière	ADJ	meurtrier
vous	PRON	vous
au	ADP	au
Voilà	VERB	voilà
interrogea	VERB	interroger
votre	DET	votre
elle	PRON	lui
un	DET	un
sécurité	NOUN	sécurité
aussi	ADV	aussi
roman	NOUN	roman
de	ADP	de
fait	AUX	faire
penser	VERB	penser
jours	NOUN	jour
dans	ADP	dans
vais	VERB	aller
heures	NOUN	heure
sort	NOUN	sort
vont	VERB	aller
entrée	NOUN	entrée
radicale	ADJ	radical
gens	NOUN	gens
les	DET	le
une	DET	un
Endymion	NOUN	endymion
Oh	PROPN	Oh
Quade	NOUN	quade
important	ADJ	important
du	ADP	de
jeunesse	NOUN	jeunesse
pas	ADV	pas
crainte	NOUN	crainte
si	SCONJ	si
appel	NOUN	appel
quelques	DET	quelque
fabriquait	VERB	fabriquer
façon	NOUN	façon
en	ADP	en
Krafft	PROPN	Krafft
allait	VERB	aller
Le	DET	le
as	PRON	as
fut	AUX	être
mot	NOUN	mot
pas	ADV	pas
eu	VERB	avoir
la	DET	le
vois	NOUN	voi
recherche	NOUN	recherche
mon	DET	mon
il	PRON	il
démesurés	VERB	démesurer
Oh	PRON	oh
akènes	NOUN	akène
Plein	ADJ	plein
nuit	NOUN	nuit
que	SCONJ	que
son	DET	son
que	SCONJ	que
parent	NOUN	parent
du	ADP	de
un	DET	un
sera	AUX	être
de	ADP	de
le	DET	le
nouvelle	NOUN	nouvelle
doit	VERB	devoir
Survivants	NOUN	survivant
avait	VERB	avoir
les	DET	le
le	DET	le
ne	ADV	ne
posture	NOUN	posture
ne	ADV	ne
et	CCONJ	et
qu'	SCONJ	que
soit	AUX	être
de	ADP	de
homme	NOUN	homme
condamner	VERB	condamner
de	ADP	de
jour	NOUN	jour
Andrea	PROPN	Andrea
Montrez	VERB	montrer
et	CCONJ	et
leur	DET	leur
et	CCONJ	et
le	DET	le
Un	DET	un
bonne	ADJ	bon
rencontre	NOUN	rencontre
pause	ADJ	paus
elle	PRON	lui
relevé	VERB	relever
dernière	ADJ	dernier
vie	NOUN	vie
elles	PRON	lui
siège	NOUN	siège
entrouverte	ADJ	entrouvert
repensé	VERB	repenser
Pas	ADV	pas
prudence	NOUN	prudence
trois	PRON	trois
vît	ADP	vît
avant	ADP	avant
il	PRON	il
me	PRON	me
seule	ADJ	seul
interstice	NOUN	interstice
avec	ADP	avec
Mais	CCONJ	mais
et	CCONJ	et
nous	PRON	nous
le	DET	le
longs	NOUN	long
une	DET	un
bourrent	ADV	bourrent
en	PRON	en
image	NOUN	image
mon	DET	mon
la	DET	le
donc	ADV	donc
pouvait	VERB	pouvoir
des	DET	un
serre	VERB	serre
ne	ADV	ne
démontrerait	VERB	démontrer
carrière	NOUN	carrière
dans	ADP	dans
Lusitania	PROPN	Lusitania
rue	NOUN	rue
frère	NOUN	frère
flics	ADJ	flic
pas	ADV	pas
de	ADP	de
pourtant	ADV	pourtant
compte	VERB	compte
pluie	NOUN	pluie
tendit	VERB	tendre
dans	ADP	dans
en	PRON	en
prononcions	VERB	prononcer
lier	NOUN	lier
avec	ADP	avec
île	ADV	île
dorés	ADJ	doré
quand	ADV	quand
de	ADP	de
le	DET	le
gauche	ADJ	gauche
avait	VERB	avoir
fallu	AUX	fallu
lui	PRON	lui
savons	VERB	savoir
votre	DET	votre
métro	NOUN	métro
envie	NOUN	envie
venaient	ADV	venaient
plus	ADV	plus
que	SCONJ	que
en	PRON	en
vers	ADP	vers
noyant	VERB	noyer
Le	DET	le
saint	NOUN	saint
même	ADJ	même
puis	CCONJ	puis
sans	ADP	sans
une	DET	un
nous	PRON	nous
pas	ADV	pas
Carvil	NOUN	carvil
couples	NOUN	couple
comme	ADP	comme
était	AUX	être
seulement	ADV	seulement
au	ADP	au
puisse	VERB	pouvoir
une	DET	un
cogne	VERB	cogne
sur	ADP	sur
pilier	NOUN	pilier
chant	NOUN	chant
ce	PRON	ce
sentir	VERB	sentir
effet	NOUN	effet
