Simon	PROPN	Simon
la	DET	le
si	SCONJ	si
heure	NOUN	heure
tout	ADV	tout
ouvrit	NOUN	ouvrit
ne	ADV	ne
Mais	CCONJ	mais
basse	ADJ	bas
compte	NOUN	compte
couchée	VERB	coucher
poursuivait	NOUN	poursuivait
encore	ADV	encore
Vous	PRON	vous
perceptible	ADJ	perceptible
rendu	VERB	rendre
émissions	NOUN	émission
les	DET	le
rapides	ADP	rapides
moi	PRON	moi
Mais	CCONJ	mais
la	DET	le
brun	NOUN	brun
Ils	PRON	il
dire	VERB	dire
pendant	ADP	pendant
de	ADP	de
en	ADP	en
Ma	DET	mon
chaleur	NOUN	chaleur
mais	CCONJ	mais
sa	DET	son
domaine	NOUN	domaine
avertissant	VERB	avertir
se	PRON	se
doucement	ADV	doucement
aussi	ADV	aussi
est	AUX	être
Alex	PROPN	Alex
fétiche	NOUN	fétiche
Et	CCONJ	et
et	CCONJ	et
sur	ADP	sur
pas	ADV	pas
réalité	NOUN	réalité
vieux	ADJ	vieux
carrées	VERB	carrer
nuit	NOUN	nuit
dans	ADP	dans
est	AUX	être
Mew	NOUN	mew
les	DET	le
qui	PRON	qui
heure	NOUN	heure
pilote	NOUN	pilote
infernal	ADJ	infernal
une	DET	un
aucune	DET	aucun
ne	ADV	ne
tuyaux	ADJ	tuyal
un	DET	un
Exkrèma	NOUN	exkrèma
ne	ADV	ne
qui	PRON	qui
lors	ADV	lors
il	PRON	il
une	DET	un
Seul	ADJ	seul
bouger	VERB	bouger
en	PRON	en
se	PRON	se
ouvrit	VERB	ouvrir
échappé	VERB	échapper
de	ADP	de
surtout	ADV	surtout
sa	DET	son
une	DET	un
accord	NOUN	accord
feutré	ADJ	feutré
de	ADP	de
les	DET	le
sans	ADP	sans
deux	NUM	deux
orné	NOUN	orné
Pure	NOUN	pur
papier	NOUN	papier
la	DET	le
Nous	PRON	nous
de	ADP	de
sais	VERB	savoir
Beaucoup	PRON	beaucoup
est	AUX	être
je	PRON	je
ne	ADV	ne
remplie	ADJ	remplir
Se	PRON	se
proche	ADJ	proche
est	AUX	être
la	DET	le
Durant	ADP	durant
glacial	ADJ	glacial
Je	PRON	je
ignorais	VERB	ignorer
ne	ADV	ne
décidément	ADV	décidément
demeurât	AUX	demeurât
je	PRON	je
arrière	ADJ	arrière
rencontré	VERB	rencontrer
que	SCONJ	que
pendant	ADP	pendant
alcool	NOUN	alcool
êtes	AUX	être
sise	VERB	sise
voir	VERB	voir
dire	VERB	dire
est	VERB	être
nombre	NOUN	nombre
artificiel	ADJ	artificiel
se	PRON	se
exigeai	VERB	exiger
ton	NOUN	ton
entamé	VERB	entamer
la	DET	le
fut	AUX	être
Elle	PRON	lui
enflait	VERB	enfler
peut-être	ADV	peut-être
débutait	VERB	débuter
Adamsberg	PROPN	Adamsberg
léger	NOUN	léger
avoir	VERB	avoir
se	PRON	se
concrète	ADJ	concret
moi	PRON	moi
dormir	VERB	dormir
je	PRON	je
volontiers	NOUN	volontier
Derrière	ADP	derrière
probablement	ADV	probablement
faire	VERB	faire
sans	ADP	sans
si	SCONJ	si
New	PROPN	New
entre	ADP	entre
de	ADP	de
que	SCONJ	que
désormais	ADV	désormais
est	AUX	être
volontaires	ADJ	volontaire
fauteuils	NOUN	fauteuil
la	DET	le
me	PRON	me
fixés	ADJ	fixé
ton	ADJ	ton
crois	VERB	croire
romans	NOUN	roman
humains	NOUN	humain
percutant	VERB	percuter
approche	ADJ	approch
calculateur	ADJ	calculateur
sur	ADP	sur
soir	NOUN	soir
usage	NOUN	usage
Etats	NOUN	etat
la	PRON	le
pour	ADP	pour
le	DET	le
ne	ADV	ne
docteur	NOUN	docteur
farce	NOUN	farce
Vous	PRON	vous
pouvais	AUX	pouvoir
et	CCONJ	et
qu'	ADV	qu'
électorale	ADJ	électoral
pour	ADP	pour
soin	NOUN	soin
grain	ADJ	grain
serra	VERB	serrer
avec	ADP	avec
leurs	DET	leur
des	ADP	de
lui	PRON	lui
Les	DET	le
peur	NOUN	peur
Elle	PRON	lui
cents	NOUN	cent
sa	DET	son
les	PRON	le
elle	PRON	lui
siècle	NOUN	siècle
plus	ADV	plus
était	AUX	être
votre	DET	votre
Sur	ADP	sur
début	NOUN	début
travers	NOUN	travers
mais	CCONJ	mais
Le	DET	le
provisions	NOUN	provision
sentiments	NOUN	sentiment
répondit	NOUN	répondit
Une	DET	un
endroit	NOUN	endroit
mémoire	NOUN	mémoire
douaire	NOUN	douaire
fille	NOUN	fille
lentement	ADV	lentement
coucher	VERB	coucher
le	DET	le
personnes	NOUN	personne
de	ADP	de
choqué	VERB	choquer
Landry	PROPN	Landry
En	ADP	en
ainsi	ADV	ainsi
du	ADP	de
maître	NOUN	maître
peu	ADV	peu
Aurez	VERB	avoir
monde	NOUN	monde
est	AUX	être
suis	AUX	être
la	DET	le
rues	NOUN	rue
il	PRON	il
son	DET	son
avait	AUX	avoir
morceaux	NOUN	morceau
salle	NOUN	salle
survivants	NOUN	survivant
un	DET	un
la	DET	le
sac	NOUN	sac
là	ADV	là
sa	DET	son
la	DET	le
cuisine	NOUN	cuisine
statuts	NOUN	statut
derrière	ADP	derrière
là	ADV	là
commença	VERB	commencer
la	DET	le
un	DET	un
Tant	ADV	tant
qu'	PRON	qu'
en	ADP	en
accident	NOUN	accident
aussi	ADV	aussi
étaient	AUX	être
nos	DET	notre
verre	NOUN	verre
désapprobateur	NOUN	désapprobateur
et	CCONJ	et
comme	ADP	comme
les	DET	le
simplement	ADV	simplement
ne	ADV	ne
des	DET	un
identiques	ADJ	identique
toile	NOUN	toile
autre	ADJ	autre
Les	DET	le
enfants	NOUN	enfant
dit	VERB	dire
il	PRON	il
plate	NOUN	plate
était	AUX	être
disaient	VERB	dire
sur	ADP	sur
dit	VERB	dire
Wickstram	PROPN	Wickstram
sa	DET	son
gauche	NOUN	gauche
air	NOUN	air
Sernine	PROPN	Sernine
chaque	DET	chaque
aussi	ADV	aussi
les	DET	le
besoin	NOUN	besoin
étages	NOUN	étage
quoi	VERB	quoi
âmes	NOUN	âme
refus	NOUN	refus
endroit	NOUN	endroit
intention	NOUN	intention
est	AUX	être
bénévoles	ADJ	bénévole
appréciable	ADJ	appréciable
donnée	NOUN	donnée
ces	DET	ce
avantage	NOUN	avantage
des	ADP	de
épater	NOUN	épater
petit	ADJ	petit
fille	NOUN	fille
de	ADP	de
vous	PRON	vous
pas	ADV	pas
son	DET	son
pas	ADV	pas
lui	PRON	lui
du	ADP	de
Martin	PROPN	Martin
Que	SCONJ	que
doute	NOUN	doute
Vous	PRON	vous
foule	NOUN	foule
faire	AUX	faire
enfin	ADV	enfin
la	DET	le
Le	DET	le
adulte	NOUN	adulte
routier	NOUN	routier
quoi	PRON	quoi
comme	ADP	comme
Et	CCONJ	et
Lightning	PROPN	Lightning
cela	PRON	cela
constatant	VERB	constater
Nous	PRON	nous
de	ADP	de
sa	DET	son
Bourget	PROPN	Bourget
ce	DET	ce
en	ADP	en
Je	PRON	je
tasses	NOUN	tasse
un	DET	un
que	SCONJ	que
suis	AUX	être
elle	PRON	lui
dans	ADP	dans
carnet	NOUN	carnet
se	PRON	se
plus	ADV	plus
revenir	VERB	revenir
Negroavait	AUX	negroavait
chacun	PRON	chacun
Au	ADP	au
Wang	PROPN	Wang
la	DET	le
de	ADP	de
le	DET	le
été	AUX	être
elle	PRON	lui
fous	PRON	fous
sûr	ADJ	sûr
échoppes	NOUN	échoppe
silence	NOUN	silence
un	DET	un
autre	PRON	autre
mer	VERB	mer
conditions	NOUN	condition
espère	VERB	espérer
Nous	PRON	nous
qui	PRON	qui
prétexte	NOUN	prétexte
un	DET	un
Vous	PRON	vous
en	ADP	en
mâles	ADJ	mâle
un	PRON	un
je	PRON	je
on	PRON	on
coup	NOUN	coup
entretenait	VERB	entretenir
dur	ADJ	dur
sûr	ADJ	sûr
âge	NOUN	âge
voyez	VERB	voir
murmures	NOUN	murmure
cherché	VERB	chercher
Elle	PRON	lui
chaise	NOUN	chaise
promise	VERB	promettre
Ensuite	ADV	ensuite
très	ADV	très
alors	ADV	alors
coller	VERB	coller
qu'	SCONJ	que
faut	VERB	falloir
défenestrée	VERB	défenestrer
qui	PRON	qui
Sait	VERB	savoir
1958	NUM	1958
journalistes	NOUN	journaliste
Qu'	PRON	qu'
épaisse	NOUN	épaisse
le	DET	le
sais	VERB	savoir
pièce	NOUN	pièce
ce	PRON	ce
tête	NOUN	tête
peut	VERB	pouvoir
par	ADP	par
déclara	ADJ	déclara
Elle	PRON	lui
pensent	NOUN	pensent
la	DET	le
être	AUX	être
holdings	ADJ	holding
des	ADP	de
dire	VERB	dire
horizon	NOUN	horizon
caméras	NOUN	caméra
les	DET	le
un	DET	un
essoufflée	VERB	essouffler
costumes	NOUN	costume
par	ADP	par
la	DET	le
lit	NOUN	lit
qu'	SCONJ	que
elle	PRON	lui
tout	ADV	tout
rapidité	NOUN	rapidité
sergent	ADV	sergent
dans	ADP	dans
là	ADV	là
immeubles	NOUN	immeuble
la	DET	le
bien	ADV	bien
dure	ADJ	dur
face	NOUN	face
les	DET	le
des	ADP	de
la	DET	le
œuvre	NOUN	œuvre
voir	VERB	voir
solution	NOUN	solution
sa	DET	son
son	DET	son
la	DET	le
je	PRON	je
que	SCONJ	que
ensemble	ADJ	ensembl
Été	VERB	être
Il	PRON	il
gens	NOUN	gens
il	PRON	il
elle	PRON	lui
que	SCONJ	que
hommage	NOUN	hommage
est	AUX	être
se	PRON	se
cette	DET	ce
la	DET	le
mort	NOUN	mort
en	PRON	en
en	ADP	en
la	DET	le
différent	ADV	différent
manquant	VERB	manquer
après	ADP	après
vous	PRON	vous
rester	VERB	rester
autres	ADJ	autre
referma	VERB	refermer
ouvertement	ADV	ouvertement
bout	NOUN	bout
jambes	NOUN	jambe
La	DET	le
de	ADP	de
ne	ADV	ne
un	DET	un
tout	ADV	tout
que	SCONJ	que
regarda	NOUN	regarda
avait	AUX	avoir
de	ADP	de
Le	DET	le
bientôt	ADV	bientôt
tour	NOUN	tour
utiles	ADJ	utile
est	AUX	être
Ce	DET	ce
ait	AUX	avoir
ont	AUX	avoir
Celle	PRON	celui
aurais	AUX	avoir
rue	NOUN	rue
de	ADP	de
transcendant	VERB	transcender
accord	NOUN	accord
au	ADP	au
exigences	NOUN	exigence
lui	PRON	lui
rouille	PROPN	rouille
les	DET	le
qui	PRON	qui
avait	VERB	avoir
lui-même	PRON	lui-même
vérifié	VERB	vérifier
des	ADP	de
il	PRON	il
ce	DET	ce
Oui	PROPN	Oui
part	NOUN	part
laves	NOUN	lave
même	ADV	même
son	DET	son
il	PRON	il
mon	DET	mon
je	PRON	je
déjà	ADV	déjà
au	ADP	au
corps	NOUN	corps
ne	ADV	ne
et	CCONJ	et
un	DET	un
sans	ADP	sans
Des	DET	un
Jacqueline	PROPN	Jacqueline
Reid	PROPN	Reid
tombe	NOUN	tombe
car	CCONJ	car
une	DET	un
Sans	ADP	sans
me	PRON	me
extrayait	VERB	extraire
dit	VERB	dire
bien	ADV	bien
champs	NOUN	champ
coin	NOUN	coin
des	ADP	de
pas	ADV	pas
comment	ADV	comment
odeur	NOUN	odeur
plus	ADV	plus
visuel	ADJ	visuel
parlé	VERB	parler
de	ADP	de
ces	DET	ce
pour	ADP	pour
cause	NOUN	cause
quelle	ADJ	quell
attendais	VERB	attendre
avais	VERB	avoir
sans	ADP	sans
vite	ADV	vite
étonnement	ADV	étonnement
ou	CCONJ	ou
avait	AUX	avoir
Il	PRON	il
chambre	NOUN	chambre
leva	VERB	lever
voir	VERB	voir
sol	NOUN	sol
parcours	NOUN	parcours
sociale	ADJ	social
quand	SCONJ	quand
Nigel	PROPN	Nigel
entretenait	NOUN	entretenait
mais	CCONJ	mais
pages	NOUN	page
je	PRON	je
eux	PRON	lui
avait	AUX	avoir
largement	ADV	largement
GOAL	ADJ	goal
noir	NOUN	noir
sondages	NOUN	sondage
lui	PRON	lui
perturber	ADJ	perturber
Elle	PRON	lui
rentrer	VERB	rentrer
nos	DET	notre
ressens	VERB	ressentir
au	ADP	au
la	DET	le
contre	ADP	contre
des	ADP	de
vie	NOUN	vie
ses	DET	son
juré	VERB	jurer
femme	NOUN	femme
Le	DET	le
cherchait	VERB	chercher
lendemain	NOUN	lendemain
il	PRON	il
son	DET	son
choses	NOUN	chose
son	DET	son
cette	DET	ce
Elle	PRON	lui
une	DET	un
des	DET	un
et	CCONJ	et
mariage	NOUN	mariage
pas	ADV	pas
longtemps	ADV	longtemps
quelqu'	DET	quelque
penser	VERB	penser
vous	PRON	vous
mu	NOUN	mu
hétéroclite	NOUN	hétéroclite
avait	AUX	avoir
qui	PRON	qui
avoir	VERB	avoir
que	SCONJ	que
une	DET	un
les	DET	le
Centre	NOUN	centre
forcément	ADV	forcément
pied	NOUN	pied
un	DET	un
Il	PRON	il
il	PRON	il
constellée	VERB	consteller
se	PRON	se
supériorité	NOUN	supériorité
faites	NOUN	faite
il	PRON	il
Thong	PROPN	Thong
nom	NOUN	nom
avez	VERB	avoir
bleue	VERB	bleue
veulent	VERB	vouloir
fit	VERB	faire
de	ADP	de
attendu	VERB	attendre
pour	ADP	pour
désincarné	VERB	désincarner
Drac	NOUN	drac
liste	NOUN	liste
vous	PRON	vous
de	ADP	de
avait	VERB	avoir
Les	DET	le
préparer	VERB	préparer
Le	DET	le
Elle	PRON	lui
elle	PRON	lui
dans	ADP	dans
millions	NOUN	million
La	DET	le
si	SCONJ	si
femme	NOUN	femme
juge	NOUN	juge
NU	X	NU
vous	PRON	vous
fier	ADJ	fier
ce	DET	ce
du	ADP	de
détail	NOUN	détail
ont	AUX	avoir
et	CCONJ	et
des	DET	un
réparties	VERB	répartir
détail	NOUN	détail
moi	PRON	moi
rire	NOUN	rire
son	DET	son
tel	ADJ	tel
Je	PRON	je
que	SCONJ	que
pouce	NOUN	pouce
se	PRON	se
poule	NOUN	poule
ses	DET	son
pour	ADP	pour
mes	DET	mon
Cela	PRON	cela
les	DET	le
suivie	VERB	suivre
réponse	NOUN	réponse
avait	AUX	avoir
de	ADP	de
mieux	NOUN	mieux
la	DET	le
le	DET	le
désigna	VERB	désigner
la	DET	le
les	DET	le
elle	PRON	lui
froid	ADJ	froid
petite	ADJ	petit
mais	CCONJ	mais
quatorze	NUM	quatorze
caressa	VERB	caresser
on	PRON	on
Djafar	PROPN	Djafar
chose	NOUN	chose
sourire	ADJ	sourir
Toi	PRON	toi
se	PRON	se
village	NOUN	village
derrière	ADP	derrière
visiblement	ADV	visiblement
obèse	NOUN	obèse
voyage	NOUN	voyage
pagne	NOUN	pagne
Has	PROPN	Has
encore	ADV	encore
France	PROPN	France
elle	PRON	lui
siècles	NOUN	siècle
abord	ADV	abord
ce	PRON	ce
ma	DET	mon
toujours	ADV	toujours
La	DET	le
voulait	VERB	vouloir
je	PRON	je
elle	PRON	lui
an	NOUN	an
sais	NOUN	sai
grande	ADJ	grand
affaire	NOUN	affaire
non	ADV	non
veilleuse	NOUN	veilleuse
je	PRON	je
martel	ADJ	martel
les	DET	le
du	ADP	de
retenir	VERB	retenir
aurait	AUX	avoir
si	SCONJ	si
ne	ADV	ne
suis	AUX	être
bâillonna	NOUN	bâillonna
une	DET	un
enceinte	ADJ	enceint
si	ADV	si
suis	AUX	être
commencèrent	ADV	commencèrent
rapports	NOUN	rapport
officier	NOUN	officier
ai	VERB	avoir
pensait	VERB	penser
de	ADP	de
et	CCONJ	et
Vent	NOUN	vent
ils	PRON	il
la	DET	le
un	DET	un
du	ADP	de
fleurs	NOUN	fleur
courses	NOUN	course
connaissiez	VERB	connaître
souvenir	NOUN	souvenir
Rien	NOUN	rien
cadres	NOUN	cadre
comme	ADP	comme
ne	ADV	ne
avez	AUX	avoir
je	PRON	je
ne	ADV	ne
elle	PRON	lui
aux	ADP	à
tellement	ADV	tellement
passer	VERB	passer
frétillant	ADJ	frétillant
constate	VERB	constate
En	ADP	en
technique	NOUN	technique
offerte	NOUN	offerte
de	ADP	de
une	DET	un
œufs	ADJ	œuf
permet	VERB	permettre
monter	VERB	monter
bons	ADJ	bon
genou	NOUN	genou
entièrement	ADV	entièrement
payer	VERB	payer
tandis	ADV	tandis
monde	NOUN	monde
la	DET	le
et	CCONJ	et
la	DET	le
Esculape	NOUN	esculape
soi	ADV	soi
perpétrer	VERB	perpétrer
vous	PRON	vous
cessera	VERB	cesser
une	DET	un
Adams	PROPN	Adams
en	ADP	en
je	PRON	je
salut	NOUN	salut
une	DET	un
de	ADP	de
pour	ADP	pour
et	CCONJ	et
demanda	ADJ	demanda
leur	DET	leur
continuait	NOUN	continuait
et	CCONJ	et
leur	DET	leur
pour	ADP	pour
Ferraille	PROPN	Ferraille
cinquième	ADJ	cinquième
il	PRON	il
son	DET	son
Maxime	PROPN	Maxime
aux	ADP	à
était	AUX	être
qui	PRON	qui
mais	CCONJ	mais
Désolé	NOUN	désolé
revues	NOUN	revue
empara	VERB	emparer
qui	PRON	qui
répondit	NOUN	répondit
complot	NOUN	complot
puis	CCONJ	puis
homme	NOUN	homme
savoir	VERB	savoir
elle	PRON	lui
brusquement	ADV	brusquement
il	PRON	il
un	DET	un
Briqueterie	PROPN	Briqueterie
éveilla	VERB	éveiller
prendre	VERB	prendre
idiote	NOUN	idiot
ne	ADV	ne
surprise	ADJ	surprise
réaimanter	VERB	réaimanter
athlétique	ADJ	athlétique
fondre	VERB	fondre
stations	NOUN	station
de	ADP	de
tranquillement	ADV	tranquillement
dans	ADP	dans
pour	ADP	pour
avait	AUX	avoir
attarda	VERB	attarder
moment	NOUN	moment
est	ADV	est
elle	PRON	lui
de	ADP	de
son	DET	son
le	PRON	le
avant	ADP	avant
sa	DET	son
et	CCONJ	et
geste	NOUN	geste
monté	VERB	monter
de	ADP	de
de	ADP	de
des	DET	un
ne	ADV	ne
la	DET	le
Il	PRON	il
guida	VERB	guider
de	ADP	de
faisant	VERB	faire
de	ADP	de
milieu	NOUN	milieu
GBANGBA	PROPN	GBANGBA
le	DET	le
place	NOUN	place
sur	ADP	sur
face	NOUN	face
Deux	NUM	Deux
sur	ADP	sur
les	DET	le
Il	PRON	il
de	ADP	de
Mère	NOUN	mère
gaies	NOUN	gaie
ancien	ADJ	ancien
de	ADP	de
vacances	NOUN	vacance
une	DET	un
aux	ADP	à
ce	PRON	ce
les	DET	le
pour	ADP	pour
et	CCONJ	et
Bess	PROPN	Bess
des	DET	un
virus	NOUN	virus
de	ADP	de
aurait	AUX	avoir
réjouissais	VERB	réjouir
bleu	NOUN	bleu
son	DET	son
de	ADP	de
tu	ADP	tu
bien	ADV	bien
début	NOUN	début
ordonnait	VERB	ordonner
de	ADP	de
ramenèrent	NOUN	ramenèrent
je	PRON	je
air	NOUN	air
un	DET	un
hurlement	NOUN	hurlement
jette	VERB	jeter
aux	ADP	à
cents	NOUN	cent
avoir	AUX	avoir
par	ADP	par
Il	PRON	il
répondre	VERB	répondre
ne	ADV	ne
il	PRON	il
sur	ADP	sur
vous	PRON	vous
se	PRON	se
Angel	PROPN	Angel
route	NOUN	route
la	DET	le
entendre	VERB	entendre
quelques	DET	quelque
son	DET	son
faire	AUX	faire
en	ADP	en
souvenirs	NOUN	souvenir
passer	VERB	passer
moi	PRON	moi
pour	ADP	pour
jeune	ADJ	jeune
avait	AUX	avoir
tomber	VERB	tomber
animal	NOUN	animal
sortant	VERB	sortir
de	ADP	de
tombée	VERB	tomber
en	ADP	en
amis	NOUN	ami
dure	ADJ	dur
des	DET	un
qui	PRON	qui
un	DET	un
un	DET	un
le	DET	le
un	DET	un
te	ADP	te
Nous	PRON	nous
lui	PRON	lui
complète	ADJ	complet
fait	NOUN	fait
quand	SCONJ	quand
le	DET	le
des	ADP	de
musée	VERB	muser
asseyais	VERB	asseoir
était	AUX	être
pointait	VERB	pointer
après	ADP	après
une	DET	un
la	PRON	le
qui	PRON	qui
risque	NOUN	risque
se	PRON	se
la	DET	le
communiqués	NOUN	communiqué
me	PRON	me
et	CCONJ	et
salopard	VERB	salopard
Ce	DET	ce
sans	ADP	sans
de	ADP	de
ce	PRON	ce
Mais	CCONJ	mais
vers	ADP	vers
se	PRON	se
une	DET	un
Haussant	ADP	haussant
une	DET	un
qu'	SCONJ	que
monde	NOUN	monde
de	ADP	de
mettre	VERB	mettre
et	CCONJ	et
la	DET	le
aussi	ADV	aussi
ma	DET	mon
moi	PRON	moi
reste	NOUN	reste
en	ADP	en
elle	PRON	lui
cela	PRON	cela
mordre	VERB	mordre
style	NOUN	style
serveuse	NOUN	serveuse
faire	VERB	faire
qui	PRON	qui
ma	DET	mon
indigène	ADJ	indigène
de	ADP	de
Ou	CCONJ	ou
correspondre	VERB	correspondre
morceau	NOUN	morceau
assumer	VERB	assumer
Je	PRON	je
ne	ADV	ne
ce	PRON	ce
falaise	NOUN	falaise
Rapport	NOUN	rapport
fréquentable	ADJ	fréquentable
soudain	ADV	soudain
de	ADP	de
qui	PRON	qui
cultivait	VERB	cultiver
dans	ADP	dans
mieux	ADV	mieux
le	DET	le
le	DET	le
refuser	VERB	refuser
Adieu	PROPN	Adieu
peser	VERB	peser
Que	SCONJ	que
bonne	ADJ	bon
le	DET	le
répondit	NOUN	répondit
pas	ADV	pas
ont	VERB	avoir
ai	AUX	avoir
changent	ADV	changent
Elle	PRON	lui
rues	NOUN	rue
Les	DET	le
venaient	ADV	venaient
Une	DET	un
pas	ADV	pas
terrifiant	ADJ	terrifiant
Kitts	PROPN	Kitts
Amra	PROPN	Amra
sûr	ADJ	sûr
la	DET	le
dessus	VERB	dessus
pus	VERB	pouvoir
ci	PRON	ci
levai	ADJ	levai
aux	ADP	à
heures	NOUN	heure
vous	PRON	vous
bordent	VERB	border
Mark	PROPN	Mark
et	CCONJ	et
éviter	VERB	éviter
tâcher	VERB	tâcher
franchissant	VERB	franchir
vous	PRON	vous
toujours	ADV	toujours
classement	VERB	classemer
avait	AUX	avoir
morts	NOUN	mort
main	NOUN	main
toiles	NOUN	toile
moment	NOUN	moment
entrée	NOUN	entrée
armé	VERB	armer
de	ADP	de
comme	ADP	comme
Mme	NOUN	mme
sur	ADP	sur
le	DET	le
de	ADP	de
déployer	VERB	déployer
continua	VERB	continuer
tout	PRON	tout
rien	NOUN	rien
si	SCONJ	si
avec	ADP	avec
abord	ADV	abord
petits	ADJ	petit
coupable	ADJ	coupable
et	CCONJ	et
aussi	ADV	aussi
elle	PRON	lui
rien	PRON	rien
cocu	NOUN	cocu
élevage	NOUN	élevage
payait	VERB	payer
avant	ADP	avant
avait	AUX	avoir
personne	ADJ	personn
avoir	AUX	avoir
mon	DET	mon
Anna	PROPN	Anna
eu	VERB	avoir
Astria	NOUN	astria
bien	ADV	bien
de	ADP	de
et	CCONJ	et
choquée	VERB	choquer
gênait	NOUN	gênait
princesse	NOUN	princesse
prolongeait	VERB	prolonger
Kendall	PROPN	Kendall
est	AUX	être
sa	DET	son
et	CCONJ	et
vous	PRON	vous
maison	NOUN	maison
pas	ADV	pas
allons	VERB	aller
après	ADP	après
en	ADP	en
la	DET	le
servit	VERB	servir
présume	VERB	présume
ou	CCONJ	ou
mais	CCONJ	mais
existais	VERB	exister
se	PRON	se
devant	ADP	devant
sur	ADP	sur
sa	DET	son
Paul	PROPN	Paul
son	DET	son
pires	NOUN	pire
était	AUX	être
ce	DET	ce
moment	NOUN	moment
il	PRON	il
de	ADP	de
sur	ADP	sur
les	DET	le
Le	DET	le
lui	PRON	lui
et	CCONJ	et
remarqua	NOUN	remarqua
tous	ADJ	tout
pas	ADV	pas
Un	DET	un
serra	VERB	serrer
quelque	DET	quelque
dois	VERB	devoir
quartier	NOUN	quartier
massif	NOUN	massif
qu'	SCONJ	que
rechercher	VERB	rechercher
derrière	ADP	derrière
cela	PRON	cela
entière	ADJ	entier
il	PRON	il
qui	PRON	qui
le	DET	le
il	PRON	il
auxquelles	PRON	auxquelles
un	DET	un
Est	NOUN	est
Il	PRON	il
lui	PRON	lui
vraie	NOUN	vraie
Arn	PROPN	Arn
amis	NOUN	ami
mort	NOUN	mort
seulement	ADV	seulement
leurs	DET	leur
Oddie	NOUN	oddie
rincer	VERB	rincer
obtient	ADV	obtient
enfants	NOUN	enfant
qui	PRON	qui
Chapelle	NOUN	chapelle
douce	VERB	douce
ses	DET	son
traversée	NOUN	traversée
blessait	VERB	blesser
pétunias	NOUN	pétunia
dont	PRON	dont
les	DET	le
Steinhardt	VERB	steinhardt
leur	PRON	leur
blindés	ADJ	blindé
quant	ADV	quant
cinq	NUM	cinq
assez	ADV	assez
ces	DET	ce
que	SCONJ	que
cafetière	NOUN	cafetière
tout	ADV	tout
elle	PRON	lui
vue	VERB	voir
depuis	ADP	depuis
et	CCONJ	et
mois	NOUN	mois
Nigel	PROPN	Nigel
déjà	ADV	déjà
réclame	VERB	réclame
fil	NOUN	fil
remplacer	VERB	remplacer
ne	ADV	ne
commandes	NOUN	commande
Natkin	ADJ	natkin
dans	ADP	dans
Il	PRON	il
difficulté	VERB	difficulter
une	DET	un
début	NOUN	début
prostitution	NOUN	prostitution
qui	PRON	qui
assistais	VERB	assister
que	SCONJ	que
Une	DET	un
photos	NOUN	photo
entendait	VERB	entendre
Matinet	PROPN	Matinet
dans	ADP	dans
tête	NOUN	tête
délicates	ADJ	délicat
saisissant	ADJ	saisissant
le	DET	le
déployer	VERB	déployer
appris	VERB	apprendre
mon	DET	mon
école	NOUN	école
première	ADJ	premier
qu'	SCONJ	que
paire	NOUN	paire
en	ADP	en
croyances	NOUN	croyance
bras	NOUN	bras
lier	VERB	lier
pour	ADP	pour
vitrées	VERB	vitrer
de	ADP	de
Il	PRON	il
avant	ADP	avant
dont	PRON	dont
son	DET	son
déjà	ADV	déjà
près	ADV	près
attention	NOUN	attention
ébranler	VERB	ébranler
soirée	NOUN	soirée
donner	VERB	donner
qu'	SCONJ	que
