génétique	NOUN	génétique
ont	AUX	avoir
commença	VERB	commencer
étaient	AUX	être
grande	ADJ	grand
portes	NOUN	porte
mamy	NOUN	mamy
bébé	NOUN	bébé
conversation	NOUN	conversation
Limpide	PROPN	Limpide
mais	CCONJ	mais
la	DET	le
renseignement	VERB	renseignemer
moi	PRON	moi
Élisabeth	PROPN	Élisabeth
Elle	PRON	lui
oublié	VERB	oublier
peu	ADV	peu
la	DET	le
Vers	ADP	vers
garçon	NOUN	garçon
pour	ADP	pour
un	DET	un
un	DET	un
un	DET	un
regarda	VERB	regarder
dans	ADP	dans
Julie	PROPN	Julie
cernés	VERB	cerner
je	PRON	je
Dès	ADP	dès
Charlotte	PROPN	Charlotte
arrive	VERB	arrive
doré	VERB	dorer
une	DET	un
comprit	VERB	comprendre
de	ADP	de
quelque	DET	quelque
pas	ADV	pas
dans	ADP	dans
coin	NOUN	coin
de	ADP	de
dans	ADP	dans
tendit	NOUN	tendit
Le	DET	le
chose	NOUN	chose
des	ADP	de
cette	DET	ce
fleuve	NOUN	fleuve
que	SCONJ	que
est	AUX	être
passé	VERB	passer
client	NOUN	client
au	ADP	au
me	PRON	me
Mrs	PROPN	Mrs
vouées	VERB	vouer
être	AUX	être
dans	ADP	dans
son	DET	son
couleurs	NOUN	couleur
rivés	VERB	river
sur	ADP	sur
aller	VERB	aller
dans	ADP	dans
si	ADV	si
la	DET	le
fit	VERB	faire
polysyllabique	NOUN	polysyllabique
renversés	VERB	renverser
offertes	ADJ	offrir
tous	ADJ	tout
je	PRON	je
dans	ADP	dans
ne	ADV	ne
Il	PRON	il
usages	NOUN	usage
sans	ADP	sans
absorbé	VERB	absorber
au	ADP	au
des	ADP	de
des	ADP	de
mon	DET	mon
du	ADP	de
de	ADP	de
après-midi	NOUN	après-midi
Kenyans	PROPN	Kenyans
que	SCONJ	que
il	PRON	il
doux	NOUN	dou
vous	PRON	vous
demander	VERB	demander
atteindre	VERB	atteindre
nerveux	ADJ	nerveux
sa	DET	son
corps	NOUN	corps
du	ADP	de
ne	ADV	ne
ennui	NOUN	ennui
de	ADP	de
Vivement	ADV	vivement
qui	PRON	qui
précédé	VERB	précéder
pile	NOUN	pile
lapidées	VERB	lapider
Le	DET	le
de	ADP	de
qu'	PRON	qu'
ne	ADV	ne
apprenant	VERB	apprendre
quand	SCONJ	quand
prendre	VERB	prendre
même	ADJ	même
présence	NOUN	présence
et	CCONJ	et
elle	PRON	lui
aurai	VERB	avoir
tu	ADP	tu
le	DET	le
faire	VERB	faire
soient	AUX	être
monceau	NOUN	monceau
utilité	NOUN	utilité
consulter	VERB	consulter
des	DET	un
du	ADP	de
nos	DET	notre
un	DET	un
de	ADP	de
excuse	ADJ	excus
était	AUX	être
ai	AUX	avoir
prétendait	VERB	prétendre
bras	NOUN	bras
protéger	VERB	protéger
prit	VERB	prendre
mésaventures	NOUN	mésaventure
et	CCONJ	et
les	DET	le
avec	ADP	avec
elle	PRON	lui
même	ADJ	même
vers	ADP	vers
sois	AUX	être
un	DET	un
il	PRON	il
pour	ADP	pour
couloir	VERB	couloir
Est	NOUN	est
trois	NUM	trois
clef	NOUN	clef
œil	NOUN	œil
dire	VERB	dire
que	SCONJ	que
et	CCONJ	et
les	DET	le
contre	ADP	contre
incontrôlable	ADJ	incontrôlable
pièce	NOUN	pièce
nous	PRON	nous
les	DET	le
Eh	INTJ	Eh
aucune	DET	aucun
en	ADP	en
planète	NOUN	planète
ne	ADV	ne
blancs	ADJ	blanc
avant	ADP	avant
de	ADP	de
fourchette	NOUN	fourchette
habitude	NOUN	habitude
agacé	VERB	agacer
sur	ADP	sur
bien	ADV	bien
la	DET	le
qui	PRON	qui
pas	ADV	pas
puis	CCONJ	puis
les	DET	le
le	DET	le
allure	NOUN	allure
tropiques	ADJ	tropique
ou	CCONJ	ou
Elles	PRON	lui
Kampfbereit	PROPN	Kampfbereit
fin	NOUN	fin
en	ADP	en
ivre	ADJ	ivre
yeux	NOUN	oeil
aventures	NOUN	aventure
ne	ADV	ne
par	ADP	par
de	ADP	de
départ	NOUN	départ
Greggory	PROPN	Greggory
Le	DET	le
ce	DET	ce
autre	ADJ	autre
toi	NOUN	toi
ça	PRON	cela
était	AUX	être
se	PRON	se
élança	VERB	élancer
dirai	VERB	dire
un	DET	un
voir	VERB	voir
du	ADP	de
un	DET	un
mère	NOUN	mère
voix	NOUN	voix
assassiné	VERB	assassiner
plus	ADV	plus
réincarnation	NOUN	réincarnation
Johns	PROPN	Johns
Vénusdes	DET	vénusdes
chances	NOUN	chance
purifié	VERB	purifier
la	DET	le
inusable	ADJ	inusable
et	CCONJ	et
est	AUX	être
avait	VERB	avoir
le	DET	le
grâce	NOUN	grâce
sentant	VERB	sentir
Un	DET	un
par	ADP	par
Il	PRON	il
par	ADP	par
moment	NOUN	moment
le	DET	le
téléphone	NOUN	téléphone
pas	ADV	pas
se	PRON	se
Je	PRON	je
virginité	NOUN	virginité
Maintenant	ADV	maintenant
un	DET	un
ordinaire	ADJ	ordinaire
mouvements	NOUN	mouvement
si	SCONJ	si
avait	VERB	avoir
Les	DET	le
retourna	VERB	retourner
une	DET	un
sous	ADP	sous
ses	DET	son
famille	NOUN	famille
me	PRON	me
déglutit	VERB	déglutir
fond	NOUN	fond
souper	VERB	souper
sans	ADP	sans
et	CCONJ	et
de	ADP	de
traitaient	VERB	traiter
passer	VERB	passer
et	CCONJ	et
Carrie	NOUN	carrie
elle	PRON	lui
été	AUX	être
bêtes	NOUN	bête
jeune	ADJ	jeune
fortement	ADV	fortement
Nogent	NOUN	nogent
Sarah	PROPN	Sarah
tombés	VERB	tomber
suivaient	NOUN	suivaient
cœur	NOUN	cœur
détruite	NOUN	détruite
me	PRON	me
ait	AUX	avoir
Roosevelt	PROPN	Roosevelt
Que	SCONJ	que
Et	CCONJ	et
crois	VERB	croire
décocha	ADJ	décocha
res	NOUN	re
Pas	ADV	pas
en	PRON	en
du	ADP	de
facilitée	VERB	faciliter
peut-être	ADV	peut-être
le	DET	le
une	DET	un
Rien	PRON	rien
mes	DET	mon
tous	ADJ	tout
Garrett	PROPN	Garrett
dans	ADP	dans
Fillts	PROPN	Fillts
responsable	NOUN	responsable
mais	CCONJ	mais
des	ADP	de
et	CCONJ	et
bon	ADJ	bon
île	NOUN	île
gardiennes	ADJ	gardien
de	ADP	de
lui	PRON	lui
Même	ADV	même
évolué	NOUN	évolué
trouvé	VERB	trouver
demanderait	VERB	demander
Freeman	PROPN	Freeman
de	ADP	de
empoisonnée	VERB	empoisonner
plus	ADV	plus
glisser	VERB	glisser
forçant	VERB	forcer
nos	DET	notre
pas	ADV	pas
Centrale	PROPN	Centrale
numéro	NOUN	numéro
les	PRON	le
qu'	SCONJ	que
elle	PRON	lui
dort	VERB	dormir
ton	NOUN	ton
le	DET	le
se	PRON	se
Tia	PRON	tia
date	NOUN	date
les	DET	le
pour	ADP	pour
major	NOUN	major
et	CCONJ	et
puis	CCONJ	puis
Je	PRON	je
en	ADP	en
bien	ADV	bien
ce	PRON	ce
fond	NOUN	fond
mit	VERB	mettre
corps	VERB	corps
du	ADP	de
effets	NOUN	effet
est	VERB	être
une	DET	un
septième	NOUN	septième
cité	NOUN	cité
les	DET	le
bien	ADV	bien
la	DET	le
belles	ADJ	bel
Pourquoi	ADV	pourquoi
Il	PRON	il
de	ADP	de
Tu	ADP	tu
musclés	VERB	muscler
et	CCONJ	et
se	PRON	se
été	AUX	être
et	CCONJ	et
Un	DET	un
yeux	NOUN	oeil
se	PRON	se
sa	DET	son
réclamait	VERB	réclamer
pour	ADP	pour
Au	ADP	au
bien	ADV	bien
plus	ADV	plus
en	ADP	en
affaires	NOUN	affaire
Belle	PROPN	Belle
arrière	NOUN	arrière
terre	NOUN	terre
dernière	ADJ	dernier
Il	PRON	il
lui	PRON	lui
invitation	NOUN	invitation
dans	ADP	dans
basculé	VERB	basculer
larmes	NOUN	larme
tergiverse	NOUN	tergiverse
tête	NOUN	tête
en	PRON	en
en	ADP	en
et	CCONJ	et
offrant	VERB	offrir
esprit	NOUN	esprit
autre	ADJ	autre
bien	ADV	bien
nuit	NOUN	nuit
sans	ADP	sans
ne	ADV	ne
servait	VERB	servir
ailleurs	ADV	ailleurs
Gêna	PROPN	Gêna
avec	ADP	avec
sans	ADP	sans
belle	ADJ	bel
années	NOUN	année
vrai	NOUN	vrai
la	DET	le
nouveau	ADJ	nouveau
mais	CCONJ	mais
est	AUX	être
vous	PRON	vous
il	PRON	il
bras	NOUN	bras
miliciens	NOUN	milicien
pas	ADV	pas
se	PRON	se
Et	CCONJ	et
et	CCONJ	et
Je	PRON	je
dire	AUX	dire
cessé	VERB	cesser
est	AUX	être
Armé	VERB	armer
du	ADP	de
les	DET	le
avait	AUX	avoir
un	DET	un
ce	DET	ce
romaines	ADJ	romain
avez	AUX	avoir
les	DET	le
ses	DET	son
la	PRON	le
livre	NOUN	livre
la	DET	le
question	NOUN	question
Isabela	PROPN	Isabela
si	SCONJ	si
fait	VERB	faire
enfin	ADV	enfin
poste	NOUN	poste
Rufo	PROPN	Rufo
servit	VERB	servir
sérieux	NOUN	sérieux
mais	CCONJ	mais
très	ADV	très
de	ADP	de
il	PRON	il
âmes	NOUN	âme
manquait	VERB	manquer
détails	NOUN	détail
tout	ADV	tout
plombes	NOUN	plombe
avoir	AUX	avoir
vous	PRON	vous
tout	ADV	tout
quitté	VERB	quitter
quel	DET	quel
fois	NOUN	fois
petite	ADJ	petit
avait	AUX	avoir
pas	ADV	pas
matérialiser	VERB	matérialiser
homme	NOUN	homme
escalier	NOUN	escalier
de	ADP	de
programme	NOUN	programme
42	NUM	42
traita	VERB	traiter
étable	NOUN	étable
Je	PRON	je
arbres	NOUN	arbre
Pris	VERB	prendre
de	ADP	de
armée	NOUN	armée
déroulée	VERB	dérouler
ne	ADV	ne
est	AUX	être
Bayley	PROPN	Bayley
était	AUX	être
cinq	PRON	cinq
qui	PRON	qui
en	ADP	en
tempes	NOUN	tempe
aveux	ADJ	aveux
vacciner	VERB	vacciner
deux	NUM	deux
était	AUX	être
draps	VERB	draps
tête	NOUN	tête
plus	ADV	plus
du	ADP	de
cela	PRON	cela
déboucha	VERB	déboucher
trouver	VERB	trouver
il	PRON	il
été	AUX	être
est	AUX	être
vous	PRON	vous
que	SCONJ	que
configuration	NOUN	configuration
un	DET	un
mains	NOUN	main
Linda	PROPN	Linda
accrue	VERB	accroître
eu	VERB	avoir
et	CCONJ	et
résonnèrent	VERB	résonner
ma	DET	mon
personne	ADJ	personn
lions	NOUN	lion
ses	DET	son
fédéral	ADJ	fédéral
géniale	ADJ	génial
croire	VERB	croire
roi	NOUN	roi
toujours	ADV	toujours
venant	VERB	venir
vraiment	ADV	vraiment
de	ADP	de
son	DET	son
souriant	VERB	sourire
En	ADP	en
Votre	DET	votre
pays	NOUN	pays
anticipées	VERB	anticiper
de	ADP	de
de	ADP	de
il	PRON	il
les	DET	le
Maintenant	ADV	maintenant
ne	ADV	ne
revoir	VERB	revoir
yacht	NOUN	yacht
chaleureuse	ADJ	chaleureux
avons	AUX	avoir
cela	PRON	cela
portefeuille	NOUN	portefeuille
de	ADP	de
hésita	NOUN	hésita
en	ADP	en
rendu	VERB	rendre
activités	NOUN	activité
réseau	NOUN	réseau
les	DET	le
Tarchinini	PROPN	Tarchinini
et	CCONJ	et
Placez	PROPN	Placez
deux	NUM	deux
toujours	ADV	toujours
en	PRON	en
Vous	PRON	vous
empreintes	NOUN	empreinte
cette	DET	ce
Qu'	PRON	qu'
fenêtres	NOUN	fenêtre
quai	NOUN	quai
lunettes	NOUN	lunette
On	PRON	on
demeura	VERB	demeurer
je	PRON	je
de	ADP	de
gonflé	NOUN	gonflé
en	PRON	en
nov.	NOUN	nov.
parfaitement	ADV	parfaitement
et	CCONJ	et
mon	DET	mon
pas	ADV	pas
en	ADP	en
lui	VERB	luire
Bluffque	PROPN	Bluffque
Ecossais	NOUN	ecossai
jamais	ADV	jamais
Kevin	PROPN	Kevin
le	DET	le
se	PRON	se
seulement	ADV	seulement
surface	NOUN	surface
une	DET	un
Stev	PROPN	Stev
Majorque	PROPN	Majorque
ordre	NOUN	ordre
ou	CCONJ	ou
Venant	NOUN	venant
depuis	ADP	depuis
de	ADP	de
