Mais	CCONJ	mais
et	CCONJ	et
est	AUX	être
moments	ADJ	moment
un	DET	un
est	AUX	être
auraient	AUX	avoir
mains	NOUN	main
sincèrement	ADV	sincèrement
ses	DET	son
jurait	VERB	jurer
avoir	VERB	avoir
pourrait	VERB	pouvoir
demande	VERB	demande
là	ADV	là
transformé	VERB	transformer
Des	DET	un
Mon	DET	mon
est	AUX	être
est	AUX	être
peine	NOUN	peine
je	PRON	je
ai	AUX	avoir
pas	ADV	pas
le	DET	le
épouvante	NOUN	épouvante
Europe	PROPN	Europe
Aina	PROPN	Aina
que	PRON	que
sur	ADP	sur
ces	DET	ce
beuglait	VERB	beugler
revient	VERB	revenir
Et	CCONJ	et
seul	ADJ	seul
ouvraient	VERB	ouvrir
Euh	PROPN	Euh
au	ADP	au
de	ADP	de
écouter	VERB	écouter
enflammés	VERB	enflammer
mythomane	NOUN	mythomane
passage	NOUN	passage
avancer	VERB	avancer
que	SCONJ	que
fait	VERB	faire
mince	NOUN	mince
pauvre	ADJ	pauvre
de	ADP	de
moitié	NOUN	moitié
qu'	SCONJ	que
le	DET	le
Non	ADV	non
vie	ADJ	vi
en	ADP	en
jambon	NOUN	jambon
la	DET	le
premier	ADJ	premier
tu	SCONJ	tu
jeune	ADJ	jeune
tenir	VERB	tenir
le	DET	le
de	ADP	de
chante	ADJ	chant
retourna	VERB	retourner
animée	VERB	animer
clignotantes	NOUN	clignotante
il	PRON	il
dissimuler	VERB	dissimuler
Quand	SCONJ	quand
que	SCONJ	que
ne	ADV	ne
allait	VERB	aller
tombée	VERB	tomber
et	CCONJ	et
rendre	VERB	rendre
si	ADV	si
Il	PRON	il
Colomb	PROPN	Colomb
Au	ADP	au
sourire	ADJ	sourir
rentrer	VERB	rentrer
sucer	VERB	sucer
exemplaire	ADJ	exemplaire
ici	NOUN	ici
surtout	ADV	surtout
dépassa	NOUN	dépassa
dis	ADP	dis
raidit	VERB	raidir
une	DET	un
Je	PRON	je
en	ADP	en
arrivé	VERB	arriver
on	PRON	on
son	DET	son
lumière	NOUN	lumière
trouvaient	VERB	trouver
Malheureusement	ADV	malheureusement
ne	ADV	ne
genre	NOUN	genre
tous	ADJ	tout
combien	ADV	combien
retour	NOUN	retour
du	ADP	de
avait	AUX	avoir
en	PRON	en
en	ADP	en
avait	AUX	avoir
la	DET	le
Maintenant	ADV	maintenant
les	DET	le
où	PRON	où
de	ADP	de
Je	PRON	je
sur	ADP	sur
vas	ADP	vas
Attention	NOUN	attention
que	SCONJ	que
plus	ADV	plus
Elle	PRON	lui
un	DET	un
subordonnés	NOUN	subordonné
Chris	PROPN	Chris
regard	NOUN	regard
deux	NUM	deux
romans	NOUN	roman
dans	ADP	dans
sentit	ADJ	sentit
entre	ADP	entre
région	NOUN	région
apprêtait	VERB	apprêter
Nous	PRON	nous
tombait	VERB	tomber
au	ADP	au
ces	DET	ce
dire	VERB	dire
celui	NOUN	celui
eus	ADV	eus
se	PRON	se
qu'	SCONJ	que
ce	PRON	ce
joues	NOUN	joue
était	AUX	être
je	PRON	je
au	ADP	au
baraque	NOUN	baraque
hall	NOUN	hall
fauteuil	NOUN	fauteuil
sentait	VERB	sentir
porte	VERB	porte
Wieland	PROPN	Wieland
eu	VERB	avoir
sur	ADP	sur
êtes	AUX	être
marchandises	NOUN	marchandise
après	ADP	après
pas	ADV	pas
tard	ADV	tard
et	CCONJ	et
train	NOUN	train
son	DET	son
les	DET	le
doigts	NOUN	doigt
dit	VERB	dire
Il	PRON	il
irai	VERB	aller
Ils	PRON	il
côte	NOUN	côte
des	ADP	de
alors	ADV	alors
découvert	VERB	découvrir
dans	ADP	dans
et	CCONJ	et
dans	ADP	dans
atteints	VERB	atteindre
il	PRON	il
de	ADP	de
passer	VERB	passer
le	PRON	le
pour	ADP	pour
et	CCONJ	et
beaucoup	ADV	beaucoup
présence	NOUN	présence
ronces	NOUN	ronce
appels	NOUN	appel
se	PRON	se
signé	VERB	signer
Regarde	PROPN	Regarde
avez	AUX	avoir
vit	VERB	voir
couteau	NOUN	couteau
Certains	PRON	certains
mes	DET	mon
Cécile	NOUN	cécile
devenir	VERB	devenir
Je	PRON	je
plus	ADV	plus
mais	CCONJ	mais
digérer	VERB	digérer
fois	NOUN	fois
qui	PRON	qui
machine	NOUN	machine
savait	VERB	savoir
ou	CCONJ	ou
lors	ADV	lors
le	DET	le
ses	DET	son
prétendait	VERB	prétendre
donné	VERB	donner
enceinte	ADJ	enceint
masque	ADJ	masqu
proteste	VERB	proteste
compte-tenu	VERB	compte-tenu
il	PRON	il
de	ADP	de
courbette	NOUN	courbette
ton	NOUN	ton
je	PRON	je
ment	VERB	mentir
perdit	VERB	perdre
se	PRON	se
énervement	NOUN	énervement
un	DET	un
ténèbres	NOUN	ténèbre
tes	ADJ	te
où	PRON	où
De	ADP	de
faut	VERB	falloir
encourageait	VERB	encourager
lui	PRON	lui
Mais	CCONJ	mais
Voilà	VERB	voilà
que	SCONJ	que
Lane	PROPN	Lane
précipité	NOUN	précipité
de	ADP	de
France	PROPN	France
doucement	ADV	doucement
la	DET	le
épaules	NOUN	épaule
était	AUX	être
nous	PRON	nous
ne	ADV	ne
la	DET	le
un	DET	un
interminable	ADJ	interminable
Vous	PRON	vous
leur	PRON	leur
plus	ADV	plus
avait	AUX	avoir
et	CCONJ	et
aux	ADP	à
des	ADP	de
liberté	NOUN	liberté
pas	ADV	pas
vois	VERB	voir
avez	AUX	avoir
contre	ADP	contre
nous	PRON	nous
la	DET	le
avaient	AUX	avoir
