tu	SCONJ	tu
pas	ADV	pas
affirmatif	ADV	affirmatif
qui	PRON	qui
quelle	DET	quel
une	DET	un
séance	NOUN	séance
soulagement	NOUN	soulagement
vous	PRON	vous
celui	NOUN	celui
le	DET	le
rue	VERB	rue
les	DET	le
Comme	ADP	comme
voyait	VERB	voir
empresse	VERB	empresse
toute	ADJ	tout
de	ADP	de
est	AUX	être
somme	NOUN	somme
titre	NOUN	titre
est	AUX	être
avec	ADP	avec
et	CCONJ	et
Je	PRON	je
Avant	ADP	avant
cette	DET	ce
laveur	NOUN	laveur
voyages	NOUN	voyage
qu'	ADV	qu'
respect	NOUN	respect
aviateur	NOUN	aviateur
que	SCONJ	que
anniversaire	NOUN	anniversaire
une	DET	un
avait	AUX	avoir
personne	NOUN	personne
se	PRON	se
te	VERB	te
depuis	ADP	depuis
dans	ADP	dans
Betty	PROPN	Betty
pas	ADV	pas
comment	ADV	comment
de	ADP	de
honnêtement	ADV	honnêtement
bougeait	VERB	bouger
chaque	DET	chaque
il	PRON	il
pièce	NOUN	pièce
illumination	NOUN	illumination
la	PRON	le
laquelle	PRON	lequel
poussée	NOUN	poussée
aller	VERB	aller
la	DET	le
temps	NOUN	temps
nom	NOUN	nom
tendant	VERB	tendre
de	ADP	de
face	NOUN	face
tes	ADJ	te
et	CCONJ	et
un	DET	un
beaucoup	ADV	beaucoup
son	DET	son
en	PRON	en
nous	PRON	nous
et	CCONJ	et
puisse	VERB	pouvoir
elle	PRON	lui
de	ADP	de
aux	ADP	à
de	ADP	de
biscuits	NOUN	biscuit
laver	VERB	laver
la	DET	le
par	ADP	par
tourné	VERB	tourner
Monk	PROPN	Monk
le	DET	le
bois	NOUN	bois
les	DET	le
le	DET	le
peine	NOUN	peine
me	PRON	me
le	DET	le
sans	ADP	sans
ses	DET	son
du	ADP	de
doit	VERB	devoir
dans	ADP	dans
budget	NOUN	budget
lui	PRON	lui
pas	ADV	pas
enfonça	VERB	enfoncer
faisceau	NOUN	faisceau
toute	DET	tout
va	VERB	aller
lieu	NOUN	lieu
Des	DET	un
ses	DET	son
Une	DET	un
ridicule	ADJ	ridicule
qu'	ADV	qu'
bonne	ADJ	bon
du	ADP	de
seule	ADJ	seul
on	PRON	on
Pasha	PROPN	Pasha
et	CCONJ	et
entendre	VERB	entendre
on	PRON	on
magma	NOUN	magma
La	DET	le
que	SCONJ	que
rien	PRON	rien
pas	ADV	pas
pattes	NOUN	patte
cet	DET	ce
dedans	ADJ	dedan
encore	ADV	encore
de	ADP	de
que	SCONJ	que
trépidante	ADJ	trépidant
sans	ADP	sans
glisser	VERB	glisser
un	DET	un
poursuivre	VERB	poursuivre
ton	NOUN	ton
est	AUX	être
Au	ADP	au
Pourquoi	ADV	pourquoi
pas	ADV	pas
ombre	NOUN	ombre
pas	ADV	pas
diront	VERB	dire
comme	ADP	comme
Martin	PROPN	Martin
passer	VERB	passer
venu	VERB	venir
moi	PRON	moi
intérieur	NOUN	intérieur
leur	DET	leur
et	CCONJ	et
qu'	PRON	qu'
voix	NOUN	voix
Un	DET	un
de	ADP	de
en	ADP	en
compagnons	NOUN	compagnon
de	ADP	de
être	AUX	être
garçon	NOUN	garçon
ils	PRON	il
kilomètres	NOUN	kilomètre
ses	DET	son
je	PRON	je
Ils	PRON	il
Olivier	NOUN	olivier
Raphaël	PROPN	Raphaël
de	ADP	de
ravala	VERB	ravaler
tous	DET	tout
la	DET	le
minutes	NOUN	minute
est	AUX	être
arrêta	VERB	arrêter
marches	NOUN	marche
cinquantaine	NOUN	cinquantaine
la	DET	le
New	PROPN	New
toute	ADJ	tout
cela	PRON	cela
pas	ADV	pas
la	DET	le
coups	NOUN	coup
plan	NOUN	plan
Je	PRON	je
en	NOUN	en
vois	VERB	voir
devait	VERB	devoir
maigres	ADJ	maigre
de	ADP	de
se	PRON	se
pour	ADP	pour
le	DET	le
affaires	NOUN	affaire
reculant	VERB	reculer
luisaient	VERB	luire
Mais	CCONJ	mais
sous	ADP	sous
Thomdyke	PROPN	Thomdyke
pas	ADV	pas
de	ADP	de
sur	ADP	sur
installé	VERB	installer
sur	ADP	sur
mobiles	NOUN	mobile
rentre	VERB	rentre
avouer	VERB	avouer
certainement	ADV	certainement
sueur	NOUN	sueur
En	ADP	en
était	AUX	être
été	AUX	être
de	ADP	de
tout	PRON	tout
sur	ADP	sur
appel	NOUN	appel
et	CCONJ	et
elle	PRON	lui
retour	NOUN	retour
vous	PRON	vous
néanmoins	ADV	néanmoins
étreignit	NOUN	étreignit
la	DET	le
eu	VERB	avoir
que	SCONJ	que
de	ADP	de
faces	NOUN	face
put	PRON	put
as	NOUN	as
expédition	NOUN	expédition
en	ADP	en
pour	ADP	pour
pleurait	VERB	pleurer
nous	PRON	nous
pour	ADP	pour
de	ADP	de
son	DET	son
chien	NOUN	chien
si	SCONJ	si
et	CCONJ	et
odeur	NOUN	odeur
nord	ADJ	nord
désespérément	ADV	désespérément
la	DET	le
ciller	NOUN	ciller
pas	ADV	pas
si	SCONJ	si
et	CCONJ	et
Il	PRON	il
que	SCONJ	que
machines	NOUN	machine
mise	VERB	mettre
jamais	ADV	jamais
préparation	NOUN	préparation
je	PRON	je
Llaouïa	PROPN	Llaouïa
optique	NOUN	optique
me	PRON	me
ficelle	NOUN	ficelle
Ils	PRON	il
traverser	VERB	traverser
Nous	PRON	nous
pour	ADP	pour
le	PRON	le
se	PRON	se
que	SCONJ	que
Est	NOUN	est
même	ADJ	même
plus	ADV	plus
des	DET	un
qui	PRON	qui
comme	SCONJ	comme
Kakurisumimoto	PROPN	Kakurisumimoto
champs	NOUN	champ
de	ADP	de
par	ADP	par
adorerais	ADV	adorerais
calme	PROPN	calme
du	ADP	de
sillonné	VERB	sillonner
autres	ADJ	autre
Je	PRON	je
écouteur	NOUN	écouteur
Pas	ADV	pas
main	NOUN	main
disons	NOUN	dison
ma	DET	mon
redressai	VERB	redresser
savoir	VERB	savoir
il	PRON	il
tête	NOUN	tête
épreuve	NOUN	épreuve
Trop	ADV	trop
Tandy	PROPN	Tandy
de	ADP	de
pour	ADP	pour
était	AUX	être
vous	PRON	vous
qui	PRON	qui
justifier	VERB	justifier
vaisseau	NOUN	vaisseau
bien	ADV	bien
étaient	AUX	être
deviner	VERB	deviner
Sid	PROPN	Sid
cette	DET	ce
façon	NOUN	façon
sur	ADP	sur
ne	ADV	ne
freins	NOUN	frein
vous	PRON	vous
Richard	PROPN	Richard
communique	VERB	communique
qui	PRON	qui
par	ADP	par
de	ADP	de
dit	VERB	dire
face	NOUN	face
Steve	NOUN	steve
avait	AUX	avoir
sa	DET	son
qu'	SCONJ	que
ou	CCONJ	ou
cela	PRON	cela
la	DET	le
elle-même	DET	elle-même
que	SCONJ	que
absorbé	VERB	absorber
retrancher	VERB	retrancher
un	DET	un
demandé	VERB	demander
enfin	ADV	enfin
regarda	VERB	regarder
cent	PRON	cent
Elle	PRON	lui
la	DET	le
de	ADP	de
homme	NOUN	homme
oranges	NOUN	orange
enfilez	VERB	enfiler
elle	PRON	lui
Peint	VERB	peindre
bras	NOUN	bras
visage	NOUN	visage
les	DET	le
le	DET	le
fixa	VERB	fixer
et	CCONJ	et
de	ADP	de
en	ADP	en
aucun	DET	aucun
ceux	PRON	celui
failli	VERB	faillir
son	DET	son
Sa	DET	son
pain	NOUN	pain
de	ADP	de
succéder	VERB	succéder
me	PRON	me
évanouir	ADV	évanouir
poêle	NOUN	poêle
peine	NOUN	peine
un	PRON	un
tant	ADV	tant
ou	CCONJ	ou
foi	NOUN	foi
ombres	NOUN	ombre
un	DET	un
dérangé	VERB	déranger
la	DET	le
elle	PRON	lui
caressait	VERB	caresser
la	DET	le
être	AUX	être
Penser	VERB	penser
les	DET	le
extraire	VERB	extraire
poussa	VERB	pousser
de	ADP	de
Il	PRON	il
jamais	ADV	jamais
sable	NOUN	sable
la	DET	le
aussi	ADV	aussi
perdre	VERB	perdre
le	DET	le
table	NOUN	table
champs	NOUN	champ
es	PRON	es
Sam	PROPN	Sam
oui	NOUN	oui
mais	CCONJ	mais
la	DET	le
avec	ADP	avec
compagnons	NOUN	compagnon
sans	ADP	sans
chiens	NOUN	chien
me	PRON	me
présence	NOUN	présence
il	PRON	il
bien	ADV	bien
dîner	NOUN	dîner
amuse	NOUN	amuse
gorgées	NOUN	gorgée
ordonna	VERB	ordonner
loge	NOUN	loge
état	NOUN	état
dans	ADP	dans
Les	DET	le
les	DET	le
monsieur	NOUN	Monsieur
poussait	VERB	pousser
surgissait	VERB	surgir
psychiatre	NOUN	psychiatre
de	ADP	de
rien	PRON	rien
seul	ADJ	seul
fait	NOUN	fait
est	AUX	être
vampires	ADJ	vampire
êtes	AUX	être
dans	ADP	dans
retomba	NOUN	retomba
suis	AUX	être
mon	DET	mon
de	ADP	de
je	PRON	je
dans	ADP	dans
coupable	ADJ	coupable
Tu	ADP	tu
il	PRON	il
en	ADP	en
hôpital	NOUN	hôpital
avec	ADP	avec
toujours	ADV	toujours
sais	VERB	savoir
partie	NOUN	partie
fond	NOUN	fond
vous	PRON	vous
et	CCONJ	et
haut	NOUN	haut
et	CCONJ	et
temps	NOUN	temps
noix	NOUN	noix
elle	PRON	lui
Seulement	ADV	seulement
sphères	ADJ	sphère
fait	VERB	faire
aux	ADP	à
Elle	PRON	lui
prends	NOUN	prend
reste	NOUN	reste
au	ADP	au
plus	ADV	plus
chair	NOUN	chair
hier	ADV	hier
une	DET	un
est	AUX	être
chacun	PRON	chacun
Habillez	VERB	habiller
édredons	NOUN	édredon
enfant	NOUN	enfant
Aldrich	PROPN	Aldrich
reconnue	VERB	reconnaître
nuages	NOUN	nuage
il	PRON	il
avait	AUX	avoir
et	CCONJ	et
de	ADP	de
genre	NOUN	genre
sa	DET	son
articula	ADV	articula
se	PRON	se
air	NOUN	air
ressemble	ADJ	ressembl
seul	ADJ	seul
le	DET	le
Allô	PROPN	Allô
un	DET	un
les	DET	le
âge	NOUN	âge
fasciste	ADJ	fasciste
pas	ADV	pas
mon	DET	mon
elle	PRON	lui
puisque	SCONJ	puisque
appris	VERB	apprendre
vulgaire	NOUN	vulgaire
cette	DET	ce
pensant	VERB	penser
Elle	PRON	lui
remettre	VERB	remettre
proposa	VERB	proposer
sa	DET	son
de	ADP	de
en	ADP	en
gare	NOUN	gare
et	CCONJ	et
pas	ADV	pas
vie	NOUN	vie
là	ADV	là
il	PRON	il
une	DET	un
nom	NOUN	nom
les	DET	le
dans	ADP	dans
moi	PRON	moi
Dennis	PROPN	Dennis
qui	PRON	qui
couler	ADJ	couler
pleine	NOUN	pleine
fier	ADJ	fier
le	DET	le
Londres	PROPN	Londres
voire	CCONJ	voire
allons	NOUN	allon
coupa	VERB	couper
Ils	PRON	il
pas	ADV	pas
Toulouse	PROPN	Toulouse
dit	VERB	dire
dire	VERB	dire
Par	ADP	par
sa	DET	son
lui	PRON	lui
la	DET	le
numéro	VERB	numéro
chamboulement	ADV	chamboulement
rythme	NOUN	rythme
Marie	PROPN	Marie
une	DET	un
de	ADP	de
un	PRON	un
lasse	VERB	lasser
trop	ADV	trop
Française	NOUN	français
problème	NOUN	problème
qu'	SCONJ	que
Voulez	PROPN	Voulez
le	DET	le
demeurer	VERB	demeurer
de	ADP	de
offrait	VERB	offrir
pourtant	ADV	pourtant
se	PRON	se
presse	NOUN	presse
journaliste	NOUN	journaliste
réalité	NOUN	réalité
sur	ADP	sur
comment	ADV	comment
restee	VERB	restee
une	DET	un
êtes	AUX	être
zébrèrent	VERB	zébrer
indiquait	VERB	indiquer
jaunâtre	ADJ	jaunâtre
souffla	VERB	souffler
me	PRON	me
surprise	VERB	surprendre
et	CCONJ	et
et	CCONJ	et
pour	ADP	pour
côté	NOUN	côté
parfaitement	ADV	parfaitement
est	AUX	être
Elle	PRON	lui
nouveau	ADJ	nouveau
désormais	ADV	désormais
tous	ADJ	tout
homme	NOUN	homme
la	DET	le
connaisse	VERB	connaître
unique	ADJ	unique
Car	CCONJ	car
roucoulait	VERB	roucouler
Chronicle	PROPN	Chronicle
dans	ADP	dans
qui	PRON	qui
allure	NOUN	allure
Nous	PRON	nous
avait	AUX	avoir
pas	ADV	pas
aussi	ADV	aussi
méthane	NOUN	méthane
obtenir	VERB	obtenir
qui	PRON	qui
Lia	PROPN	Lia
Marissa	PROPN	Marissa
finie	NOUN	finie
docteur	NOUN	docteur
aller	VERB	aller
vraie	NOUN	vraie
tête	NOUN	tête
patron	NOUN	patron
est	AUX	être
La	DET	le
il	PRON	il
les	DET	le
de	ADP	de
femme	NOUN	femme
ce	PRON	ce
terre	NOUN	terre
et	CCONJ	et
la	DET	le
Elle	PRON	lui
visages	NOUN	visage
finalement	ADV	finalement
même	ADV	même
gens	NOUN	gens
pas	ADV	pas
bourrasque	NOUN	bourrasque
éprouvait	VERB	éprouver
soin	NOUN	soin
Ses	DET	son
de	ADP	de
en	ADP	en
plaindre	VERB	plaindre
Byzantins	NOUN	byzantin
rappela	PRON	rappela
Les	DET	le
les	DET	le
vous	PRON	vous
sortit	NOUN	sortit
dormaient	VERB	dormir
battre	ADJ	battr
Vanini	PROPN	Vanini
jambes	NOUN	jambe
la	DET	le
elle	PRON	lui
Qu'	PRON	qu'
un	DET	un
plus	ADV	plus
jailli	VERB	jaillir
Wang	PROPN	Wang
voiture	NOUN	voiture
Non	ADV	non
voisin	NOUN	voisin
sur	ADP	sur
le	DET	le
de	ADP	de
avaient	AUX	avoir
trajet	NOUN	trajet
suis	AUX	être
sur	ADP	sur
Mlle	PROPN	Mlle
que	SCONJ	que
deux	NUM	deux
ma	DET	mon
les	DET	le
de	ADP	de
Et	CCONJ	et
rires	NOUN	rire
ans	NOUN	an
tous	ADJ	tout
ou	CCONJ	ou
du	ADP	de
en	ADP	en
même	ADJ	même
les	DET	le
pensa	NOUN	pensa
pencher	VERB	pencher
fut	AUX	être
compte	NOUN	compte
de	ADP	de
la	DET	le
gratifiait	VERB	gratifier
du	ADP	de
jouer	VERB	jouer
je	PRON	je
Si	SCONJ	si
avec	ADP	avec
pas	NOUN	pas
prendrons	VERB	prendre
ses	DET	son
selon	ADP	selon
Nicky	PROPN	Nicky
de	ADP	de
referai	VERB	refaire
comme	ADP	comme
de	ADP	de
étaient	AUX	être
immobile	ADJ	immobile
arrivée	NOUN	arrivée
Warwick	PROPN	Warwick
fronça	VERB	froncer
transformait	VERB	transformer
nomination	NOUN	nomination
établissement	NOUN	établissement
trois	NUM	trois
pied	NOUN	pied
où	PRON	où
sont	VERB	être
éprouvait	VERB	éprouver
des	DET	un
rue	NOUN	rue
que	PRON	que
des	DET	un
déroule	VERB	déroule
seul	ADJ	seul
secret	NOUN	secret
sur	ADP	sur
être	AUX	être
contre	ADP	contre
falloir	VERB	falloir
Or	CCONJ	or
de	ADP	de
il	PRON	il
est	AUX	être
avec	ADP	avec
du	ADP	de
océan	NOUN	océan
voilier	NOUN	voilier
époque	NOUN	époque
cette	DET	ce
décorait	VERB	décorer
elle	PRON	lui
en	ADP	en
de	ADP	de
sur	ADP	sur
humecter	VERB	humecter
coup	NOUN	coup
sous	ADP	sous
cela	PRON	cela
faits	VERB	faire
accent	NOUN	accent
mon	DET	mon
une	DET	un
les	DET	le
ventilateurs	NOUN	ventilateur
de	ADP	de
ses	DET	son
cassée	VERB	casser
serais	AUX	être
pièce	NOUN	pièce
Pour	ADP	pour
le	PRON	le
du	ADP	de
mon	DET	mon
mentalité	NOUN	mentalité
étaient	AUX	être
allumé	NOUN	allumé
avenir	NOUN	avenir
par	ADP	par
le	DET	le
il	PRON	il
De	ADP	de
que	SCONJ	que
du	ADP	de
bien	ADV	bien
aux	ADP	à
la	DET	le
ce	PRON	ce
notre	DET	notre
que	SCONJ	que
était	AUX	être
de	ADP	de
repliaient	VERB	replier
public	NOUN	public
on	PRON	on
mais	CCONJ	mais
passaient	NOUN	passaient
pas	ADV	pas
ce	DET	ce
Diana	PROPN	Diana
un	DET	un
étudiaient	VERB	étudier
vêtements	NOUN	vêtement
qui	PRON	qui
Emmeline	PROPN	Emmeline
de	ADP	de
la	DET	le
lors	ADV	lors
on	PRON	on
du	ADP	de
Vous	PRON	vous
chiens	NOUN	chien
retournaient	ADV	retournaient
Irène	NOUN	irène
aplomb	NOUN	aplomb
la	DET	le
Elle	PRON	lui
comme	ADP	comme
si	SCONJ	si
la	DET	le
Le	DET	le
nerveusement	VERB	nerveusemer
qui	PRON	qui
es	ADP	es
Excusez	PROPN	Excusez
Tour	NOUN	tour
avec	ADP	avec
jeune	ADJ	jeune
ton	NOUN	ton
une	DET	un
tas	NOUN	tas
Le	DET	le
soldats	NOUN	soldat
Facile	PROPN	Facile
Il	PRON	il
Les	DET	le
Pas	ADV	pas
Les	DET	le
sauve	ADJ	sauf
des	ADP	de
minute	NOUN	minute
secoua	NOUN	secoua
capable	ADJ	capable
été	AUX	être
sentiments	NOUN	sentiment
était	AUX	être
femme	NOUN	femme
peur	NOUN	peur
Oui	PROPN	Oui
recouvré	VERB	recouvrer
fonction	NOUN	fonction
et	CCONJ	et
Et	CCONJ	et
Arthur	PROPN	Arthur
Henry	PROPN	Henry
coup	VERB	coup
électrique	ADJ	électrique
je	PRON	je
dedans	VERB	dedans
la	DET	le
de	ADP	de
effraya	NOUN	effraya
services	NOUN	service
le	DET	le
vins	NOUN	vin
côté	NOUN	côté
Lorsque	SCONJ	lorsque
seul	ADJ	seul
bougre	NOUN	bougre
son	DET	son
les	DET	le
comprendre	VERB	comprendre
tomber	VERB	tomber
type	NOUN	type
je	PRON	je
expédition	NOUN	expédition
frac	NOUN	frac
demande	VERB	demande
duval	NOUN	duval
Maud	NOUN	maud
usée	VERB	user
jour	NOUN	jour
ordinaires	ADJ	ordinaire
génie	NOUN	génie
nous	PRON	nous
Alex	PROPN	Alex
pour	ADP	pour
biais	NOUN	biais
les	DET	le
la	DET	le
se	PRON	se
suédoise	ADJ	suédois
texte	NOUN	texte
sa	DET	son
inconnu	VERB	inconnu
épais	ADJ	épais
Tu	PROPN	Tu
un	DET	un
sur	ADP	sur
mois	NOUN	mois
leva	VERB	lever
et	CCONJ	et
suffiraient	VERB	suffire
un	DET	un
Cordon	PROPN	Cordon
se	PRON	se
après	ADP	après
fans	NOUN	fan
un	DET	un
où	PRON	où
cette	DET	ce
James	PROPN	James
Je	PRON	je
cousin	NOUN	cousin
repartent	VERB	repartir
de	ADP	de
insurgent	VERB	insurger
en	PRON	en
Nous	PRON	nous
les	PRON	le
pu	VERB	pouvoir
bœufs	NOUN	bœuf
Talhael	PROPN	Talhael
ai	AUX	avoir
hâta	VERB	hâter
épargnée	VERB	épargner
tué	VERB	tuer
repos	NOUN	repos
ce	DET	ce
somme	NOUN	somme
de	DET	de
le	DET	le
posait	VERB	poser
parc	NOUN	parc
sa	DET	son
dessiné	VERB	dessiner
se	PRON	se
suite	NOUN	suite
veux	ADJ	veux
très	ADV	très
vitesse	NOUN	vitesse
de	ADP	de
que	SCONJ	que
prêts	ADJ	prêt
de	ADP	de
si	SCONJ	si
ma	DET	mon
doigts	NOUN	doigt
je	PRON	je
bras	NOUN	bras
pudique	ADJ	pudique
cette	DET	ce
celle	PRON	celui
la	DET	le
le	DET	le
Essentiel	PROPN	Essentiel
était	AUX	être
en	ADP	en
surhumains	ADJ	surhumain
nous	PRON	nous
petit	ADJ	petit
très	ADV	très
se	PRON	se
qu'	PRON	qu'
échappée	VERB	échapper
triai	VERB	trier
de	ADP	de
vous	PRON	vous
Tom	PROPN	Tom
de	ADP	de
que	SCONJ	que
Des	DET	un
prouves	NOUN	prouve
rapides	NOUN	rapide
elle	PRON	lui
généralement	ADV	généralement
une	DET	un
nue	VERB	nue
terre	NOUN	terre
tournait	VERB	tourner
ombre	NOUN	ombre
maladie	NOUN	maladie
la	DET	le
Mais	CCONJ	mais
qui	PRON	qui
Rufo	PROPN	Rufo
celui	NOUN	celui
reflets	NOUN	reflet
dormaient	VERB	dormir
auraient	AUX	avoir
Espèce	PROPN	Espèce
voulons	VERB	vouloir
depuis	ADP	depuis
tambourinait	VERB	tambouriner
les	DET	le
avec	ADP	avec
devant	ADP	devant
parle	VERB	parle
ravagea	VERB	ravager
en	ADP	en
minute	NOUN	minute
Terre	NOUN	terre
prit	VERB	prendre
Il	PRON	il
salon	NOUN	salon
certainement	ADV	certainement
faite	NOUN	faite
Stavros	PROPN	Stavros
elle	PRON	lui
matin	NOUN	matin
des	DET	un
présencespour	NOUN	présencespour
en	ADP	en
Nipee	PROPN	Nipee
la	DET	le
ancienne	ADJ	ancien
est	VERB	être
quoi	PRON	quoi
fonçai	VERB	foncer
selon	ADP	selon
bien	ADV	bien
je	PRON	je
en	ADP	en
sortir	VERB	sortir
une	DET	un
du	ADP	de
près	ADV	près
Elle	PRON	lui
succession	NOUN	succession
or	NOUN	or
vérifier	NOUN	vérifier
pouvez	VERB	pouvoir
un	DET	un
parents	NOUN	parent
un	DET	un
paix	NOUN	paix
vers	ADP	vers
divin	ADJ	divin
bombardement	NOUN	bombardement
et	CCONJ	et
une	DET	un
commandant	NOUN	commandant
trois	NUM	trois
oblitérer	VERB	oblitérer
dissimulaient	VERB	dissimuler
Une	DET	un
une	PRON	un
sévère	ADJ	sévère
ont	AUX	avoir
Personne	ADJ	personn
affaibli	NOUN	affaibli
semblé	VERB	sembler
ses	DET	son
Yann	PROPN	Yann
trouve	VERB	trouve
possible	ADJ	possible
carton	NOUN	carton
le	DET	le
gong	NOUN	gong
Trois	NUM	Trois
tenter	VERB	tenter
élevaient	VERB	élever
hsuan	NOUN	hsuan
si	SCONJ	si
sur	ADP	sur
parce	SCONJ	parce
soirée	NOUN	soirée
rapproche	VERB	rapproche
trait	NOUN	trait
Je	PRON	je
de	ADP	de
démoralisé	VERB	démoraliser
le	DET	le
pour	ADP	pour
avait	AUX	avoir
tartine	NOUN	tartine
stupidement	VERB	stupidemer
les	DET	le
la	DET	le
qu'	PRON	qu'
partie	NOUN	partie
jamais	ADV	jamais
aurait	AUX	avoir
les	DET	le
même	ADV	même
du	ADP	de
vasque	NOUN	vasque
murée	ADJ	murer
défunt	NOUN	défunt
image	NOUN	image
est	AUX	être
présidait	VERB	présider
un	PRON	un
hôte	NOUN	hôte
les	PRON	le
dansant	VERB	danser
venant	VERB	venir
un	DET	un
toi	NOUN	toi
caisses	NOUN	caisse
pas	ADV	pas
le	DET	le
Vous	PRON	vous
avait	AUX	avoir
confiance	NOUN	confiance
escalier	NOUN	escalier
simplement	ADV	simplement
porte	NOUN	porte
au	ADP	au
abordâmes	VERB	aborder
une	DET	un
Il	PRON	il
sur	ADP	sur
entre	ADP	entre
Cent	NUM	Cent
Bibliothécaire	NOUN	bibliothécaire
obsédé	VERB	obséder
surpris	VERB	surprendre
étaient	VERB	être
chemin	NOUN	chemin
la	DET	le
pseudo-philosophiques	NOUN	pseudo-philosophique
et	CCONJ	et
fixaient	NOUN	fixaient
aversion	NOUN	aversion
son	NOUN	son
épouserai	PROPN	épouser
dénoncé	VERB	dénoncer
mangeant	VERB	manger
par	ADP	par
