ventes	NOUN	vente
son	DET	son
parlé	VERB	parler
aimer	VERB	aimer
on	PRON	on
Van	X	Van
ce	DET	ce
de	ADP	de
les	DET	le
discuter	VERB	discuter
qui	PRON	qui
autres	ADJ	autre
dominant	VERB	dominer
Tabora	PROPN	Tabora
dans	ADP	dans
est	AUX	être
supérieurs	ADJ	supérieur
et	CCONJ	et
des	ADP	de
vous	PRON	vous
élégance	NOUN	élégance
énergie	NOUN	énergie
même	ADV	même
peine	NOUN	peine
collège	NOUN	collège
tous	ADJ	tout
mère	NOUN	mère
cliente	NOUN	client
grossesse	NOUN	grossesse
type	NOUN	type
algues	NOUN	algue
DEUXIÈME	NOUN	deuxième
pied	NOUN	pied
fantôme	NOUN	fantôme
marbre	NOUN	marbre
de	ADP	de
reculait	VERB	reculer
mêlées	VERB	mêler
de	ADP	de
marron	ADJ	marron
sa	DET	son
les	DET	le
dans	ADP	dans
grave	ADJ	grave
un	DET	un
et	CCONJ	et
Toutes	ADJ	tout
ai	VERB	avoir
restassions	VERB	rester
plein	ADJ	plein
presque	ADV	presque
ne	ADV	ne
devant	ADP	devant
et	CCONJ	et
deux	NUM	deux
très	ADV	très
deux	NUM	deux
cette	DET	ce
si	SCONJ	si
faire	VERB	faire
voir	VERB	voir
ne	ADV	ne
douter	VERB	douter
se	PRON	se
et	CCONJ	et
vu	VERB	voir
Moscou	PROPN	Moscou
un	DET	un
flacons	NOUN	flacon
vexée	NOUN	vexée
la	DET	le
motif	NOUN	motif
sifflé	NOUN	sifflé
militaires	ADJ	militaire
Laney	PROPN	Laney
comme	SCONJ	comme
charme	NOUN	charme
ne	ADV	ne
entre	ADP	entre
que	SCONJ	que
être	ADV	être
en	ADP	en
Il	PRON	il
Oui	PROPN	Oui
ce	DET	ce
animal	NOUN	animal
ne	ADV	ne
avait	AUX	avoir
papillons	NOUN	papillon
Quentin	PROPN	Quentin
point	NOUN	point
différentes	DET	différents
révélèrent	VERB	révéler
avec	ADP	avec
ce	PRON	ce
en	PRON	en
colossale	ADJ	colossal
maison	NOUN	maison
la	DET	le
pas	ADV	pas
tu	SCONJ	tu
en	ADP	en
étendre	VERB	étendre
droit	ADJ	droit
le	DET	le
ses	DET	son
hygiénique	ADJ	hygiénique
sexualité	NOUN	sexualité
Si	SCONJ	si
levait	VERB	lever
orduriers	NOUN	ordurier
Harry	PROPN	Harry
Faites	PROPN	Faites
au	ADP	au
arrière	NOUN	arrière
dit	VERB	dire
beau	NOUN	beau
une	DET	un
et	CCONJ	et
tempérament	NOUN	tempérament
qui	PRON	qui
suis	AUX	être
Quelle	ADJ	quell
tu	VERB	taire
aux	ADP	à
la	DET	le
quatorze	NUM	quatorze
puiser	VERB	puiser
brûlant	ADJ	brûlant
elle	PRON	lui
immortels	NOUN	immortel
le	DET	le
Comme	ADP	comme
hurlements	NOUN	hurlement
un	DET	un
Doyle	NOUN	doyle
contre	ADP	contre
vie	NOUN	vie
folie	NOUN	folie
est-on	NOUN	est-on
Mohand	PROPN	Mohand
la	DET	le
une	DET	un
mémorial	ADJ	mémorial
un	DET	un
vous	PRON	vous
pensant	VERB	penser
écrivit	NOUN	écrivit
remémorai	VERB	remémorer
On	PRON	on
mensonge	NOUN	mensonge
se	PRON	se
de	ADP	de
nous	PRON	nous
dans	ADP	dans
féodale	ADJ	féodal
une	DET	un
été	AUX	être
On	PRON	on
vous	PRON	vous
ressenti	VERB	ressentir
saisit	VERB	saisir
que	SCONJ	que
poings	NOUN	poing
Connaisseurs	NOUN	connaisseur
jao	AUX	jao
rangea	VERB	ranger
Vous	PRON	vous
ai	VERB	avoir
est	AUX	être
de	ADP	de
tombe	ADJ	tomb
immeuble	NOUN	immeuble
renifla	ADJ	renifla
lotion	NOUN	lotion
canaille	ADV	canaille
était	VERB	être
peux	NOUN	peu
sont	AUX	être
et	CCONJ	et
les	DET	le
