plus	ADV	plus
de	ADP	de
la	DET	le
minute	NOUN	minute
une	DET	un
comprends	NOUN	comprend
ensuivit	VERB	ensuivre
de	ADP	de
en	PRON	en
en	ADP	en
paye	VERB	payer
de	ADP	de
avais	VERB	avoir
être	AUX	être
des	ADP	de
plus	ADV	plus
parfois	ADV	parfois
représentant	NOUN	représentant
Guy	PROPN	Guy
la	DET	le
pris	VERB	prendre
pas	ADV	pas
aussi	ADV	aussi
de	ADP	de
je	PRON	je
en	ADP	en
maintenant	ADV	maintenant
plus	ADV	plus
après-midi	NOUN	après-midi
Et	CCONJ	et
impossibles	ADJ	impossible
circulation	NOUN	circulation
midi	NOUN	midi
Puis	CCONJ	puis
je	PRON	je
tissu	NOUN	tissu
de	ADP	de
entraînait	VERB	entraîner
le	DET	le
croire	VERB	croire
écouta	VERB	écouter
aménager	VERB	aménager
et	CCONJ	et
cuite	VERB	cuire
bouche	NOUN	bouche
Poussée	VERB	pousser
réels	ADJ	réel
cortège	NOUN	cortège
honorables	NOUN	honorable
elle	PRON	lui
brûle	ADV	brûle
reconnu	VERB	reconnaître
de	ADP	de
ni	CCONJ	ni
vécu	VERB	vivre
le	DET	le
sans	ADP	sans
que	SCONJ	que
passé	VERB	passer
rester	VERB	rester
accroupit	NOUN	accroupit
de	ADP	de
probable	ADJ	probable
Talhael	PROPN	Talhael
que	SCONJ	que
se	PRON	se
de	ADP	de
que	SCONJ	que
elle	PRON	lui
de	ADP	de
la	DET	le
Alors	ADV	alors
part	NOUN	part
jamais	ADV	jamais
plus	ADV	plus
violemment	NOUN	violemment
Oui	PROPN	Oui
aussi	ADV	aussi
Evansville	NOUN	evansville
foi	NOUN	foi
les	DET	le
tavie	NOUN	tavie
précoce	ADJ	précoce
appelait	VERB	appeler
Kops	PROPN	Kops
de	ADP	de
Mais	CCONJ	mais
ciel	NOUN	ciel
apparut	PROPN	apparaître
service	NOUN	service
sens	NOUN	sens
disparue	VERB	disparaître
dit	VERB	dire
près	ADV	près
il	PRON	il
les	DET	le
journée	NOUN	journée
surpris	VERB	surprendre
petits	ADJ	petit
un	DET	un
le	PRON	le
qu'	SCONJ	que
collines	NOUN	colline
Criminelle	PROPN	Criminelle
Douleur	NOUN	douleur
pas	ADV	pas
mon	DET	mon
qui	PRON	qui
toujours	ADV	toujours
de	ADP	de
sur	ADP	sur
non	ADV	non
signait	VERB	signer
même	ADV	même
de	ADP	de
voulait	VERB	vouloir
du	ADP	de
demoiselle	NOUN	demoiselle
le	DET	le
les	DET	le
polices	NOUN	police
si	SCONJ	si
envie	NOUN	envie
chrétien	ADJ	chrétien
pas	ADV	pas
serons	VERB	être
devaient	VERB	devoir
le	PRON	le
une	DET	un
soutien	NOUN	soutien
exerçait	VERB	exercer
tard	ADV	tard
veulent	VERB	vouloir
réverbération	NOUN	réverbération
descriptions	NOUN	description
doute	NOUN	doute
Je	PRON	je
et	CCONJ	et
passent	ADV	passent
espace	NOUN	espace
Il	PRON	il
il	PRON	il
lui	PRON	lui
Quara	NOUN	quara
comme	ADP	comme
juvéniles	ADJ	juvénile
fiévreux	ADJ	fiévreux
quelques	DET	quelque
la	DET	le
Sauf	ADP	sauf
Allons	NOUN	allon
augmentait	ADV	augmentait
avec	ADP	avec
saluait	NOUN	saluait
Ricou	PROPN	Ricou
fiches	NOUN	fiche
dit	VERB	dire
pas	ADV	pas
bouge	NOUN	bouge
pas	ADV	pas
ma	DET	mon
inspecteur	NOUN	inspecteur
pas	ADV	pas
ils	PRON	il
bon	ADJ	bon
le	DET	le
la	DET	le
dans	ADP	dans
plusieurs	DET	plusieurs
de	ADP	de
de	ADP	de
Ayers	PROPN	Ayers
sur	ADP	sur
toujours	ADV	toujours
commerçants	NOUN	commerçant
deux	NUM	deux
abondance	NOUN	abondance
yeux	NOUN	oeil
ce	PRON	ce
Gardiens	NOUN	gardien
au	ADP	au
foi	NOUN	foi
Je	PRON	je
de	ADP	de
ne	ADV	ne
point	NOUN	point
secouai	NOUN	secouai
deux	PRON	deux
est	AUX	être
et	CCONJ	et
entré	VERB	entrer
ébahie	NOUN	ébahie
abord	ADV	abord
promis	VERB	promettre
voir	VERB	voir
loin	ADV	loin
morte	ADV	morte
il	PRON	il
et	CCONJ	et
pour	ADP	pour
petit	ADJ	petit
un	DET	un
gueule	NOUN	gueule
pouvons	NOUN	pouvon
nuit	NOUN	nuit
de	ADP	de
lettres	NOUN	lettre
finalement	ADV	finalement
lui	PRON	lui
par	ADP	par
absolu	VERB	absolu
dans	ADP	dans
douceâtre	ADP	douceâtre
senti	VERB	sentir
en	PRON	en
il	PRON	il
plateau	NOUN	plateau
trouvai	VERB	trouver
inspectait	VERB	inspecter
autres	ADJ	autre
yeux	NOUN	oeil
temple	NOUN	temple
fait	VERB	faire
cœur	NOUN	cœur
avec	ADP	avec
sombrer	VERB	sombrer
il	PRON	il
vais	VERB	aller
avais	VERB	avoir
grossier	ADJ	grossier
bien	ADV	bien
mieux	ADV	mieux
quitter	VERB	quitter
cesse	NOUN	cesse
ne	ADV	ne
suis	AUX	être
venir	VERB	venir
salle	NOUN	salle
et	CCONJ	et
lorsque	SCONJ	lorsque
vas	PRON	vas
nulle	VERB	nulle
Il	PRON	il
le	DET	le
les	DET	le
quelque	DET	quelque
Anhui	PROPN	Anhui
le	DET	le
route	NOUN	route
au	ADP	au
avez	AUX	avoir
dîners	NOUN	dîner
étaient	AUX	être
le	DET	le
au-dessus	ADV	au-dessus
Oh	PROPN	Oh
une	DET	un
pour	ADP	pour
Elle	PRON	lui
la	DET	le
les	DET	le
le	DET	le
France	PROPN	France
que	SCONJ	que
deviendrait	VERB	devenir
éclater	VERB	éclater
jamais	ADV	jamais
évident	ADJ	évident
devrais	VERB	devoir
batterie	NOUN	batterie
de	ADP	de
avez	AUX	avoir
les	DET	le
torpeur	NOUN	torpeur
pas	ADV	pas
pull	NOUN	pull
nous	PRON	nous
un	DET	un
alors	ADV	alors
usage	NOUN	usage
gardien	ADJ	gardien
ce	PRON	ce
île	PROPN	île
gilet	NOUN	gilet
tirais	VERB	tirer
fin	NOUN	fin
chiantes	ADJ	chiant
le	DET	le
Fanfan	PROPN	Fanfan
peux	VERB	pouvoir
salon	NOUN	salon
résultat	NOUN	résultat
est	AUX	être
pas	ADV	pas
chaque	DET	chaque
quelques	DET	quelque
comme	ADP	comme
après	ADP	après
retourna	VERB	retourner
morsure	NOUN	morsure
Elle	PRON	lui
celle	PRON	celui
me	PRON	me
auprès	ADV	auprès
crié	ADJ	crier
au	ADP	au
astuce	NOUN	astuce
qui	PRON	qui
livrée	ADJ	livrer
clin	NOUN	clin
écoulé	VERB	écouler
détendre	VERB	détendre
En	ADP	en
Titanic	PROPN	Titanic
sans	ADP	sans
suspendu	VERB	suspendre
esprit	NOUN	esprit
Irrigue	NOUN	irrigue
ton	NOUN	ton
éclat	NOUN	éclat
trentaine	NOUN	trentaine
est	AUX	être
la	DET	le
répéta	VERB	répéter
du	ADP	de
la	DET	le
tout	ADV	tout
faire	VERB	faire
tous	ADJ	tout
justifie	VERB	justifier
ne	ADV	ne
bras	NOUN	bras
des	ADP	de
on	PRON	on
au	ADP	au
Je	PRON	je
vais	VERB	aller
ai	AUX	avoir
au	ADP	au
pas	ADV	pas
faufila	ADP	faufila
pas	ADV	pas
grande	ADJ	grand
ce	PRON	ce
et	CCONJ	et
retrouvent	VERB	retrouver
délits	NOUN	délit
et	CCONJ	et
de	ADP	de
