pas	ADV	pas
verra	NOUN	verra
Maintenant	ADV	maintenant
me	PRON	me
retourner	VERB	retourner
sur	ADP	sur
pas	ADV	pas
au-dessus	ADV	au-dessus
tes	DET	ton
rien	PRON	rien
sensation	NOUN	sensation
gracieux	ADJ	gracieux
abord	ADV	abord
des	DET	un
rendez-vous	VERB	rendez-vous
on	PRON	on
cette	DET	ce
lassitude	NOUN	lassitude
Qui	PRON	qui
prononcé	VERB	prononcer
net	ADJ	net
la	DET	le
papier	NOUN	papier
esprit	NOUN	esprit
personne	ADJ	personn
cette	DET	ce
chat	NOUN	chat
était	AUX	être
enfin	ADV	enfin
Campion	NOUN	campion
de	ADP	de
extérieurs	NOUN	extérieur
rafraîchie	ADV	rafraîchie
Hermione	NOUN	hermione
restèrent	ADV	restèrent
attention	NOUN	attention
des	ADP	de
et	CCONJ	et
de	ADP	de
de	ADP	de
sa	DET	son
pain	NOUN	pain
arrête	VERB	arrête
On	PRON	on
identité	NOUN	identité
en	ADP	en
être	AUX	être
tour	ADJ	tour
soirée	NOUN	soirée
une	DET	un
avec	ADP	avec
ne	ADV	ne
est	AUX	être
de	ADP	de
silence	NOUN	silence
vers	ADP	vers
que	SCONJ	que
Elle	PRON	lui
ses	DET	son
impossible	ADJ	impossible
ils	PRON	il
données	NOUN	donnée
lorsqu'	SCONJ	lorsque
qui	PRON	qui
ai	AUX	avoir
presses	NOUN	presse
de	ADP	de
mal	NOUN	mal
la	DET	le
grande	ADJ	grand
depuis	ADP	depuis
tête	NOUN	tête
la	DET	le
une	DET	un
de	ADP	de
toute	DET	tout
indicibles	ADJ	indicible
Soleils	NOUN	soleil
laisse	VERB	laisse
tête	NOUN	tête
des	ADP	de
en	ADP	en
leur	DET	leur
il	PRON	il
son	DET	son
le	DET	le
proposition	NOUN	proposition
trois	NUM	trois
ce	DET	ce
échardes	NOUN	écharde
ne	ADV	ne
le	DET	le
voiture	NOUN	voiture
Jackie	PROPN	Jackie
Tayeb	PROPN	Tayeb
hop	ADJ	hop
trop	ADV	trop
des	ADP	de
non	ADV	non
eau	NOUN	eau
de	ADP	de
et	CCONJ	et
pouvait	VERB	pouvoir
dit	VERB	dire
de	ADP	de
Brinvilliers	NOUN	brinvillier
de	ADP	de
de	ADP	de
cafécrèmes	NOUN	cafécrème
leur	DET	leur
silence	NOUN	silence
contre	ADP	contre
leurs	DET	leur
qu'	SCONJ	que
entre	ADP	entre
vraie	VERB	vraie
sa	DET	son
défaillant	VERB	défaillir
ces	DET	ce
Il	PRON	il
En	ADP	en
yeux	NOUN	oeil
faille	NOUN	faille
Depuis	ADP	depuis
collection	NOUN	collection
pour	ADP	pour
soulagé	VERB	soulager
nous	PRON	nous
et	CCONJ	et
Pendant	ADP	pendant
Mark	PROPN	Mark
Pandolfi	PROPN	Pandolfi
ajouter	VERB	ajouter
personnes	NOUN	personne
Il	PRON	il
homme	NOUN	homme
était	AUX	être
lâchetés	NOUN	lâcheté
fois	NOUN	fois
non	ADV	non
la	DET	le
charme	NOUN	charme
voyage	NOUN	voyage
Il	PRON	il
fort	ADV	fort
Il	PRON	il
était	AUX	être
en	ADP	en
effort	NOUN	effort
fleurs	NOUN	fleur
heure	NOUN	heure
pas	ADV	pas
de	ADP	de
tripotent	VERB	tripoter
mirent	VERB	mettre
surpris	VERB	surprendre
un	DET	un
langage	NOUN	langage
suffit	VERB	suffire
crois	NOUN	croi
pour	ADP	pour
remontés	VERB	remonter
humaine	NOUN	humaine
Peut	PROPN	Peut
poursuivit	VERB	poursuivre
désir	NOUN	désir
main	NOUN	main
merci	NOUN	merci
les	DET	le
Et	CCONJ	et
soir	NOUN	soir
origine	NOUN	origine
rejet	NOUN	rejet
temps	NOUN	temps
un	DET	un
le	DET	le
Alhambra	PROPN	Alhambra
existaient	NOUN	existaient
de	ADP	de
On	PRON	on
ses	DET	son
femmes	NOUN	femme
église	NOUN	église
le	DET	le
cordon	NOUN	cordon
arrière	NOUN	arrière
est	AUX	être
de	ADP	de
classe	NOUN	classe
un	DET	un
nana	NOUN	nana
inclina	VERB	incliner
bout	NOUN	bout
nous	PRON	nous
pu	VERB	pouvoir
la	DET	le
un	DET	un
fesses	NOUN	fesse
trafic	NOUN	trafic
ce	PRON	ce
plus	ADV	plus
espèce	NOUN	espèce
