de	ADP	de
le	DET	le
aminci	ADJ	amincir
chef	NOUN	chef
et	CCONJ	et
Tu	ADJ	taire
du	ADP	de
des	ADP	de
un	DET	un
dont	PRON	dont
est	AUX	être
gros	ADJ	gros
demandant	VERB	demander
ai	AUX	avoir
ai	AUX	avoir
la	DET	le
suis	AUX	être
fit	VERB	faire
avec	ADP	avec
Tant	ADV	tant
tous	ADJ	tout
police	NOUN	police
ce	DET	ce
silence	NOUN	silence
De	ADP	de
Paris	PROPN	Paris
maîtresse	NOUN	maîtresse
Nous	PRON	nous
avait	AUX	avoir
souffle	NOUN	souffle
rentrâmes	VERB	rentrer
juste	ADV	juste
bavardait	VERB	bavarder
levé	VERB	lever
commence	VERB	commencer
sommes	AUX	être
note	NOUN	note
les	DET	le
spécial	ADJ	spécial
semaines	NOUN	semaine
scélérat	NOUN	scélérat
un	PRON	un
formes	NOUN	forme
pareil	NOUN	pareil
dire	VERB	dire
le	DET	le
tord	VERB	tordre
papier	NOUN	papier
agrippe	VERB	agrippe
Il	PRON	il
maison	NOUN	maison
déjeunent	ADV	déjeunent
ulcérée	VERB	ulcérer
cours	NOUN	cours
la	PRON	le
servant	VERB	servir
un	DET	un
présenter	VERB	présenter
manège	NOUN	manège
cargo	NOUN	cargo
Ce	DET	ce
disparut	ADJ	disparut
on	PRON	on
père	NOUN	père
peut	VERB	pouvoir
dissolvent	VERB	dissoudre
réveillé	VERB	réveiller
Le	DET	le
se	PRON	se
aussi	ADV	aussi
briquet	NOUN	briquet
en	ADP	en
que	SCONJ	que
Démolisseur	NOUN	démolisseur
expédition	NOUN	expédition
en	ADP	en
faire	VERB	faire
nez	NOUN	nez
fusils	NOUN	fusil
sœurs	NOUN	sœur
de	ADP	de
Diane	PROPN	Diane
monsieur	NOUN	Monsieur
sa	DET	son
Le	DET	le
yeux	NOUN	oeil
transformées	VERB	transformer
docteur	NOUN	docteur
ça	PRON	cela
qui	PRON	qui
Trafic	NOUN	trafic
Je	PRON	je
une	DET	un
la	DET	le
naturel	ADJ	naturel
son	DET	son
Yorg	PROPN	Yorg
la	DET	le
sans	ADP	sans
ombre	NOUN	ombre
en	ADP	en
un	DET	un
au	ADP	au
paume	NOUN	paume
son	DET	son
moins	ADV	moins
mon	DET	mon
serrait	VERB	serrer
léger	NOUN	léger
arrivant	VERB	arriver
militaire	ADJ	militaire
aux	ADP	à
la	DET	le
maison	NOUN	maison
de	ADP	de
Putain	NOUN	putain
de	ADP	de
ajouta	NOUN	ajouta
lampe	NOUN	lampe
soir	NOUN	soir
capable	ADJ	capable
comme	ADP	comme
chemin	NOUN	chemin
long	ADJ	long
Célesta	PROPN	Célesta
pas	ADV	pas
est	AUX	être
avec	ADP	avec
Soudain	ADV	soudain
maladroit	VERB	maladroit
sans	ADP	sans
Je	PRON	je
reposaient	VERB	reposer
on	PRON	on
ne	ADV	ne
je	PRON	je
ce	PRON	ce
supprimer	VERB	supprimer
autrefois	NOUN	autrefoi
une	DET	un
mon	DET	mon
monté	VERB	monter
entrée	NOUN	entrée
hôpital	NOUN	hôpital
de	ADP	de
souvent	ADV	souvent
faut	VERB	falloir
le	DET	le
femelle	NOUN	femelle
illustre	NOUN	illustre
Lej	PROPN	Lej
fond	NOUN	fond
ailleurs	ADV	ailleurs
Elle	PRON	lui
de	ADP	de
suis	AUX	être
voir	VERB	voir
maintenant	ADV	maintenant
métal	ADJ	métal
être	NOUN	être
refaire	VERB	refaire
il	PRON	il
Elle	PRON	lui
lui	PRON	lui
suffit	VERB	suffire
tu	SCONJ	tu
car	CCONJ	car
Je	PRON	je
négocier	VERB	négocier
des	ADP	de
pour	ADP	pour
un	DET	un
désormais	ADV	désormais
qu'	PRON	qu'
26	NUM	26
sa	DET	son
peine	NOUN	peine
Il	PRON	il
talons	NOUN	talon
un	DET	un
bleu	NOUN	bleu
instinctivement	ADV	instinctivement
Tu	ADJ	taire
lavabo	NOUN	lavabo
une	DET	un
ce	DET	ce
guérison	NOUN	guérison
dehors	ADP	dehors
Claire	NOUN	claire
sentiment	NOUN	sentiment
nous	PRON	nous
Nicolas	PROPN	Nicolas
nous	PRON	nous
ses	DET	son
petit	ADJ	petit
remplis	VERB	remplir
veux	VERB	vouloir
pas	ADV	pas
Tiemey	PROPN	Tiemey
Il	PRON	il
plus	ADV	plus
bras	NOUN	bras
elle	PRON	lui
même	ADJ	même
ne	ADV	ne
effet	NOUN	effet
Janet	PROPN	Janet
aveux	ADJ	aveux
surface	NOUN	surface
de	ADP	de
la	DET	le
Quand	SCONJ	quand
pourrait	VERB	pouvoir
une	DET	un
canapé	NOUN	canapé
étaient	AUX	être
dit	VERB	dire
retrouver	VERB	retrouver
trahi	VERB	trahir
eu	VERB	avoir
par	ADP	par
presque	ADV	presque
Nous	PRON	nous
pas	ADV	pas
avait	AUX	avoir
leurs	DET	leur
lui-même	PRON	lui-même
par	ADP	par
par	ADP	par
moi	PRON	moi
en	ADP	en
Tezol	PROPN	Tezol
Je	PRON	je
avais	VERB	avoir
falaise	NOUN	falaise
savez	VERB	savoir
pour	ADP	pour
avait	AUX	avoir
complètement	ADV	complètement
vous	PRON	vous
Twern	PROPN	Twern
Affer	PROPN	Affer
de	ADP	de
de	ADP	de
ce	PRON	ce
ne	ADV	ne
partenaire	NOUN	partenaire
roche	NOUN	roche
voir	VERB	voir
semblait	VERB	sembler
donc	ADV	donc
des	ADP	de
profit	NOUN	profit
le	DET	le
Raphaël	PROPN	Raphaël
donc	ADV	donc
Il	PRON	il
un	DET	un
Le	DET	le
dossier	NOUN	dossier
la	DET	le
une	DET	un
avait	AUX	avoir
avait	AUX	avoir
du	ADP	de
roulement	NOUN	roulement
serais	AUX	être
Il	PRON	il
pluie	NOUN	pluie
chambre	NOUN	chambre
est	AUX	être
qu'	SCONJ	que
conversation	NOUN	conversation
formes	NOUN	forme
draps	VERB	draps
Ne	ADV	ne
ne	ADV	ne
cœur	PROPN	cœur
est	AUX	être
de	ADP	de
se	PRON	se
comme	ADP	comme
tout	ADV	tout
murmura	PRON	murmura
aussi	ADV	aussi
ils	PRON	il
terre	NOUN	terre
ai	VERB	avoir
la	DET	le
des	ADP	de
effort	NOUN	effort
