de	ADP	de
vrai	ADJ	vrai
de	ADP	de
Il	PRON	il
rendre	VERB	rendre
que	SCONJ	que
perdre	VERB	perdre
Domine	NOUN	domine
signalant	VERB	signaler
les	DET	le
la	DET	le
Tricia	PROPN	Tricia
Ils	PRON	il
Terreur	NOUN	terreur
valeur	NOUN	valeur
une	DET	un
ouvrît	VERB	ouvrir
ou	CCONJ	ou
penserons	VERB	penser
tête	NOUN	tête
moi	PRON	moi
qui	PRON	qui
au	ADP	au
mort	NOUN	mort
Il	PRON	il
si	ADV	si
encore	ADV	encore
de	ADP	de
jours	NOUN	jour
flics	ADJ	flic
fixa	NOUN	fixa
mis	VERB	mettre
aperçue	ADJ	apercevoir
appel	NOUN	appel
dans	ADP	dans
Hagen	PROPN	Hagen
indigène	NOUN	indigène
les	DET	le
était	AUX	être
la	DET	le
je	PRON	je
ainsi	ADV	ainsi
Vous	PRON	vous
eut	VERB	avoir
pourrait	VERB	pouvoir
les	DET	le
subissait	VERB	subir
retour	NOUN	retour
pour	ADP	pour
peu	ADV	peu
Accidentel	ADV	accidentel
il	PRON	il
avait	VERB	avoir
pour	ADP	pour
vers	ADP	vers
de	ADP	de
Olhado	PROPN	Olhado
sept	NUM	sept
de	ADP	de
pays	NOUN	pays
un	DET	un
me	PRON	me
ciel	NOUN	ciel
eut	VERB	avoir
froideur	NOUN	froideur
lumière	NOUN	lumière
extraite	VERB	extraire
coûteuses	NOUN	coûteuse
tu	SCONJ	tu
effilée	VERB	effiler
probablement	ADV	probablement
un	DET	un
datant	VERB	dater
de	ADP	de
pas	ADV	pas
elle	PRON	lui
arbres	NOUN	arbre
Il	PRON	il
les	DET	le
notoriété	NUM	notoriété
approché	VERB	approcher
sommeil	NOUN	sommeil
fait	VERB	faire
pas	ADV	pas
elle	PRON	lui
mon	DET	mon
fois	NOUN	fois
temps	NOUN	temps
sécurité	NOUN	sécurité
barreaux	NOUN	barreau
la	DET	le
sombre	NOUN	sombre
aussi	ADV	aussi
force	NOUN	force
sortir	VERB	sortir
du	ADP	de
le	DET	le
ailleurs	ADV	ailleurs
de	ADP	de
commenta	VERB	commenter
je	PRON	je
se	PRON	se
que	SCONJ	que
réalité	NOUN	réalité
Tout	ADJ	tout
je	PRON	je
le	DET	le
avaient	AUX	avoir
qu'	SCONJ	que
le	DET	le
Bahrein	PROPN	Bahrein
dames	NOUN	dame
le	DET	le
je	PRON	je
de	ADP	de
le	DET	le
ignorance	NOUN	ignorance
Olivia	PROPN	Olivia
une	DET	un
était	AUX	être
raison	NOUN	raison
abandonne	VERB	abandonne
trahison	NOUN	trahison
de	ADP	de
glace	NOUN	glace
la	DET	le
pour	ADP	pour
en	ADP	en
de	ADP	de
homme	NOUN	homme
la	DET	le
On	PRON	on
veines	NOUN	veine
tardé	VERB	tarder
comme	ADP	comme
de	ADP	de
