aucun	DET	aucun
sauras	NOUN	saura
un	DET	un
que	SCONJ	que
mais	CCONJ	mais
venu	VERB	venir
entendait	VERB	entendre
un	DET	un
talons	NOUN	talon
avant	ADP	avant
Mexique	PROPN	Mexique
étroitement	ADV	étroitement
ci	PRON	ci
prend	VERB	prendre
balancer	VERB	balancer
brouillard	PROPN	brouillard
pieds	NOUN	pied
nostalgiques	ADJ	nostalgique
pour	ADP	pour
la	DET	le
autre	ADJ	autre
vous	PRON	vous
était	AUX	être
quand	SCONJ	quand
statuts	NOUN	statut
des	ADP	de
de	ADP	de
clergé	NOUN	clergé
soir	NOUN	soir
si	SCONJ	si
le	DET	le
de	ADP	de
proposé	VERB	proposer
comme	SCONJ	comme
les	DET	le
quelqu'	SCONJ	quelqu'
Tendrement	ADV	tendrement
on	PRON	on
nous	PRON	nous
personnel	NOUN	personnel
de	ADP	de
impossible	ADJ	impossible
signal	NOUN	signal
facilement	ADV	facilement
notre	DET	notre
il	PRON	il
bien	ADV	bien
provinciale	ADJ	provincial
que	SCONJ	que
dans	ADP	dans
huttes	NOUN	hutte
piles	NOUN	pile
on	PRON	on
secret	NOUN	secret
énumération	NOUN	énumération
flottait	VERB	flotter
raisons	NOUN	raison
êtes	AUX	être
décoller	VERB	décoller
déserté	VERB	déserter
moi	PRON	moi
le	DET	le
une	DET	un
maximum	NOUN	maximum
ni	CCONJ	ni
calories	NOUN	calorie
femme	NOUN	femme
Le	DET	le
deux	NUM	deux
plaintif	ADJ	plaintif
Excellence	NOUN	excellence
phrases	NOUN	phrase
Pagodes	NOUN	pagode
la	DET	le
Bethany	PROPN	Bethany
étais	VERB	être
fallait	VERB	falloir
homme	NOUN	homme
les	DET	le
De	ADP	de
se	PRON	se
de	ADP	de
mais	CCONJ	mais
Un	DET	un
pensées	NOUN	pensée
ligotèrent	VERB	ligoter
ce	PRON	ce
je	PRON	je
patience	NOUN	patience
avaient	AUX	avoir
Dawn	NOUN	dawn
grand	ADJ	grand
je	PRON	je
avait	AUX	avoir
serez	VERB	être
poches	NOUN	poche
des	ADP	de
Il	PRON	il
un	DET	un
les	DET	le
vie	NOUN	vie
et	CCONJ	et
ne	ADV	ne
les	DET	le
que	SCONJ	que
trouver	VERB	trouver
en	ADP	en
avais	VERB	avoir
se	PRON	se
rendus	ADJ	rendre
grognements	NOUN	grognement
nous	PRON	nous
tellement	ADV	tellement
entre	ADP	entre
en	PRON	en
voilà	VERB	voilà
Au	ADP	au
son	DET	son
manière	NOUN	manière
difficile	ADJ	difficile
le	DET	le
leur	DET	leur
émeraude	VERB	émeraude
elle	PRON	lui
ma	DET	mon
le	DET	le
audacieux	PRON	audacieux
qu'	SCONJ	que
pas	ADV	pas
terminées	VERB	terminer
Vous	PRON	vous
éducation	NOUN	éducation
Bill	NOUN	bill
les	DET	le
adresser	VERB	adresser
que	SCONJ	que
aussi	ADV	aussi
parc	NOUN	parc
de	ADP	de
me	PRON	me
faudra	VERB	falloir
mais	CCONJ	mais
par	ADP	par
un	DET	un
de	ADP	de
pas	ADV	pas
devait	VERB	devoir
il	PRON	il
lèvre	NOUN	lèvre
libérer	VERB	libérer
la	DET	le
entre	ADP	entre
cause	NOUN	cause
Mais	CCONJ	mais
la	DET	le
trente	NUM	trente
lui-même	PRON	lui-même
Je	PRON	je
une	DET	un
un	DET	un
La	DET	le
deux	NUM	deux
fini	VERB	finir
une	DET	un
un	DET	un
délivrer	VERB	délivrer
qu'	SCONJ	que
vers	ADP	vers
peine	NOUN	peine
embusqués	VERB	embusquer
de	ADP	de
choses	NOUN	chose
Toutes	ADJ	tout
laissée	VERB	laisser
vision	NOUN	vision
et	CCONJ	et
Peterson	PROPN	Peterson
des	DET	un
bassesse	VERB	bassesse
survécu	NOUN	survécu
un	DET	un
Gêna	PROPN	Gêna
commissaire	NOUN	commissaire
tout	ADV	tout
deux	NUM	deux
pas	ADV	pas
qu'	SCONJ	que
débattre	VERB	débattre
et	CCONJ	et
tout	ADV	tout
comme	ADP	comme
fois	NOUN	fois
moi	PRON	moi
de	ADP	de
ne	ADV	ne
Burt	PROPN	Burt
qué	SCONJ	qué
première	ADJ	premier
le	DET	le
fusillade	NOUN	fusillade
local	NOUN	local
il	PRON	il
regrette	VERB	regrette
arbres	NOUN	arbre
mienne	NOUN	mienne
trois	NUM	trois
se	PRON	se
quelqu'	ADP	quelqu'
Eh	INTJ	Eh
quand	SCONJ	quand
en	ADP	en
un	DET	un
je	PRON	je
votre	DET	votre
sur	ADP	sur
compte	NOUN	compte
ou	CCONJ	ou
partie	NOUN	partie
un	DET	un
après-midi	NOUN	après-midi
aussitôt	ADV	aussitôt
pu	VERB	pouvoir
de	ADP	de
de	ADP	de
Il	PRON	il
sois	AUX	être
les	DET	le
mieux	NOUN	mieux
de	ADP	de
jérémiades	NOUN	jérémiade
et	CCONJ	et
chambre	NOUN	chambre
être	AUX	être
arrêta	VERB	arrêter
retrouvée	VERB	retrouver
côté	NOUN	côté
qu'	SCONJ	que
réalisé	VERB	réaliser
elle	PRON	lui
de	ADP	de
Nous	PRON	nous
chiens	NOUN	chien
une	DET	un
Et	CCONJ	et
Quand	SCONJ	quand
en	ADP	en
réussite	NOUN	réussite
près	ADV	près
Quand	SCONJ	quand
bien	ADV	bien
ligne	NOUN	ligne
morceau	NOUN	morceau
projecteurs	NOUN	projecteur
Je	PRON	je
déjeuner	NOUN	déjeuner
soirs	NOUN	soir
On	PRON	on
toux	NOUN	toux
vraiment	ADV	vraiment
lui	PRON	lui
ai	AUX	avoir
par	ADP	par
le	DET	le
sauf	ADP	sauf
heures	NOUN	heure
rien	PRON	rien
téléphoner	VERB	téléphoner
discret	ADJ	discret
pour	ADP	pour
préserver	VERB	préserver
de	ADP	de
réflexion	NOUN	réflexion
lèvres	NOUN	lèvre
observa	NOUN	observa
pont	NOUN	pont
entre	ADP	entre
qui	PRON	qui
même	ADJ	même
tué	VERB	tuer
questions	NOUN	question
réclamait	VERB	réclamer
pourpre	ADJ	pourpre
assemblées	NOUN	assemblée
sa	DET	son
et	CCONJ	et
observe	VERB	observe
spectaculaires	ADJ	spectaculaire
comprends	VERB	comprendre
mystérieuse	ADJ	mystérieux
Bleue	PROPN	Bleue
Qu'	PRON	qu'
et	CCONJ	et
moment	NOUN	moment
as	PRON	as
fin	NOUN	fin
années	NOUN	année
nuit	NOUN	nuit
considérer	VERB	considérer
la	DET	le
un	DET	un
traverser	VERB	traverser
vous	PRON	vous
de	ADP	de
sans	ADP	sans
sentait	VERB	sentir
fil	NOUN	fil
mouchoir	NOUN	mouchoir
toujours	ADV	toujours
de	ADP	de
si	ADV	si
la	DET	le
se	PRON	se
entend	VERB	entendre
jure	VERB	jure
cimetière	NOUN	cimetière
avais	VERB	avoir
en	ADP	en
commença	VERB	commencer
elle	PRON	lui
la	DET	le
étiez	VERB	être
risqua	VERB	risquer
fils	NOUN	fils
que	SCONJ	que
entrevues	NOUN	entrevue
nous	PRON	nous
la	DET	le
bien-être	NOUN	bien-être
hauteur	NOUN	hauteur
en	ADP	en
qui	PRON	qui
sans	ADP	sans
rappelleras	NOUN	rappellera
comme	ADP	comme
chercha	ADV	chercha
imperceptible	ADJ	imperceptible
doit	VERB	devoir
famille	NOUN	famille
des	DET	un
on	PRON	on
tour	NOUN	tour
que	SCONJ	que
il	PRON	il
dire	VERB	dire
gentiment	VERB	gentimer
Catherine	PROPN	Catherine
pointe	NOUN	pointe
sous	ADP	sous
guerre	NOUN	guerre
ai	AUX	avoir
ses	DET	son
pas	ADV	pas
imperméable	ADJ	imperméable
mot	NOUN	mot
ils	PRON	il
tout	ADV	tout
décent	ADV	décent
elle	PRON	lui
jouer	VERB	jouer
le	DET	le
bien	ADV	bien
pour	ADP	pour
cela	PRON	cela
en	ADP	en
stupéfaction	NOUN	stupéfaction
agripper	VERB	agripper
Elle	PRON	lui
langue	NOUN	langue
Mark	NOUN	mark
avait	AUX	avoir
jusqu'	ADP	jusque
rendre	VERB	rendre
suis	AUX	être
laissant	VERB	laisser
cinq	NUM	cinq
Aina	PROPN	Aina
un	DET	un
qui	PRON	qui
Herse	NOUN	herse
les	DET	le
ceux	PRON	celui
invitation	NOUN	invitation
masos	NOUN	maso
commis	VERB	commettre
deux	PRON	deux
de	ADP	de
après	ADP	après
cuisine	NOUN	cuisine
quand	SCONJ	quand
nom	NOUN	nom
que	SCONJ	que
LA	DET	le
façon	NOUN	façon
de	ADP	de
fallu	VERB	falloir
que	SCONJ	que
vers	ADP	vers
Nous	PRON	nous
des	ADP	de
agressifs	ADJ	agressif
Mais	CCONJ	mais
sifflement	NOUN	sifflement
moins	ADV	moins
des	ADP	de
pas	ADV	pas
Ses	DET	son
en	ADP	en
ses	DET	son
se	PRON	se
Ensuite	ADV	ensuite
clé	NOUN	clé
le	DET	le
petite	ADJ	petit
nomme	NOUN	nomme
cuisant	NOUN	cuisant
était	AUX	être
est	AUX	être
de	ADP	de
Une	DET	un
Elle	PRON	lui
sur	ADP	sur
le	DET	le
permettre	VERB	permettre
cette	DET	ce
Le	DET	le
sur	ADP	sur
couteau	NOUN	couteau
des	ADP	de
souvent	ADV	souvent
mot	NOUN	mot
toute	DET	tout
xiaoyao	NOUN	xiaoyao
moi	PRON	moi
sans	ADP	sans
intention	NOUN	intention
chevaux	NOUN	cheval
fort	ADV	fort
très	ADV	très
pire	ADJ	pire
mur	NOUN	mur
est	AUX	être
moi	PRON	moi
sans	ADP	sans
me	PRON	me
par	ADP	par
reste	NOUN	reste
est	AUX	être
elle	PRON	lui
tous	ADJ	tout
cette	DET	ce
genre	NOUN	genre
de	ADP	de
lui	PRON	lui
Raconte	NOUN	raconte
Ces	DET	ce
face	NOUN	face
histoires	NOUN	histoire
plus	ADV	plus
Un	DET	un
niveau	NOUN	niveau
de	ADP	de
tout	ADV	tout
roulis	NOUN	roulis
autre	ADJ	autre
champ	NOUN	champ
entendais	VERB	entendre
la	DET	le
point	NOUN	point
et	CCONJ	et
corps	NOUN	corps
réservoir	NOUN	réservoir
crime	ADJ	crim
laper	VERB	laper
faisant	VERB	faire
vaches	NOUN	vache
instille	NOUN	instille
les	DET	le
pas	ADV	pas
si	SCONJ	si
nous	PRON	nous
fouillée	VERB	fouiller
avis	NOUN	avis
ces	DET	ce
manque	VERB	manque
version	NOUN	version
grand	ADJ	grand
voix	NOUN	voix
Adamsberg	PROPN	Adamsberg
seule	NOUN	seule
les	DET	le
clairière	NOUN	clairière
que	SCONJ	que
dans	ADP	dans
ses	DET	son
anime	VERB	anime
elle	PRON	lui
des	DET	un
Je	PRON	je
si	SCONJ	si
il	PRON	il
au	ADP	au
les	DET	le
en	ADP	en
votre	DET	votre
du	ADP	de
jusqu'	ADP	jusque
restait	VERB	rester
au	ADP	au
de	ADP	de
juste	ADV	juste
permettrait	NOUN	permettrait
Peut	ADV	peut
Je	PRON	je
retournèrent	NOUN	retournèrent
animaux	NOUN	animal
cours	NOUN	cours
ne	ADV	ne
sa	DET	son
contempler	VERB	contempler
la	DET	le
la	DET	le
même	ADV	même
tout	ADV	tout
avait	AUX	avoir
ans	NOUN	an
des	ADP	de
voir	VERB	voir
retrouvaient	VERB	retrouver
son	DET	son
Edward'	CCONJ	edward'
ouvrit	VERB	ouvrir
bien	ADV	bien
sommet	NOUN	sommet
que	SCONJ	que
la	DET	le
dépourvus	VERB	dépourvoir
pour	ADP	pour
cadre	NOUN	cadre
risque	NOUN	risque
et	CCONJ	et
car	CCONJ	car
beaucoup	ADV	beaucoup
du	ADP	de
lourd	NOUN	lourd
femme	NOUN	femme
un	DET	un
Les	DET	le
mieux	ADV	mieux
celle	VERB	celle
une	DET	un
la	PRON	le
une	DET	un
de	ADP	de
Mais	CCONJ	mais
ai	AUX	avoir
que	PRON	que
frères	NOUN	frère
savait	VERB	savoir
ans	NOUN	an
se	PRON	se
Depuis	ADV	depuis
en	ADP	en
nous	PRON	nous
me	PRON	me
savez	VERB	savoir
caverneux	ADJ	caverneux
le	DET	le
que	SCONJ	que
la	DET	le
ferait	VERB	faire
pas	ADV	pas
arrivait	VERB	arriver
dis	ADP	dis
jusqu'	ADP	jusque
conserva	NOUN	conserva
questionnaire	NOUN	questionnaire
et	CCONJ	et
laquelle	PRON	lequel
avait	AUX	avoir
secondes	NOUN	seconde
fini	VERB	finir
lest	NOUN	lest
cette	DET	ce
jour	NOUN	jour
Kansas	PROPN	Kansas
repensé	VERB	repenser
de	ADP	de
redoutable	ADJ	redoutable
son	DET	son
tu	VERB	taire
dit	VERB	dire
drôle	VERB	drôle
les	DET	le
intervention	NOUN	intervention
biaisé	ADJ	biaiser
coup	NOUN	coup
refroidissement	NOUN	refroidissement
la	DET	le
détaillait	VERB	détailler
douceur	NOUN	douceur
ai	AUX	avoir
Je	PRON	je
que	SCONJ	que
ne	ADV	ne
de	ADP	de
Je	PRON	je
qu'	PRON	qu'
il	PRON	il
qui	PRON	qui
retrouverai	VERB	retrouver
pas	ADV	pas
se	PRON	se
Je	PRON	je
du	ADP	de
et	CCONJ	et
cœur	NOUN	cœur
de	ADP	de
osa	VERB	oser
le	DET	le
Je	PRON	je
en	ADP	en
instrument	NOUN	instrument
suave	NOUN	suave
soudain	ADV	soudain
ou	CCONJ	ou
grand	ADJ	grand
sur	ADP	sur
autres	ADJ	autre
cellules	NOUN	cellule
la	DET	le
que	PRON	que
Vous	PRON	vous
contacts	NOUN	contact
le	DET	le
Enfin	ADV	enfin
dans	ADP	dans
Ils	PRON	il
tout	ADJ	tout
fais	VERB	faire
ressentiment	NOUN	ressentiment
pour	ADP	pour
jeune	ADJ	jeune
pieds	NOUN	pied
lui	PRON	lui
vient	VERB	venir
Ce	PRON	ce
Avec	ADP	avec
confier	VERB	confier
ou	CCONJ	ou
qu'	SCONJ	que
fut	AUX	être
est	AUX	être
modeste	ADJ	modeste
Theresa	NOUN	theresa
qui	PRON	qui
les	DET	le
épreuve	NOUN	épreuve
retournant	VERB	retourner
juste	ADV	juste
nous	PRON	nous
Je	PRON	je
oublia	NOUN	oublia
de	ADP	de
emprunte	ADJ	emprunt
plus	ADV	plus
ça	PRON	cela
de	ADP	de
suivant	ADJ	suivant
avait	AUX	avoir
cette	DET	ce
âme	NOUN	âme
foncer	VERB	foncer
Mélanie	PROPN	Mélanie
il	PRON	il
suisse	ADJ	suisse
autres	ADJ	autre
tout	ADJ	tout
vous	PRON	vous
détecteur	NOUN	détecteur
aient	AUX	avoir
habitiez	VERB	habiter
Mme	NOUN	mme
la	DET	le
amené	VERB	amener
fait	AUX	faire
Excellente	ADJ	excellent
synthétiser	VERB	synthétiser
pouvaient	VERB	pouvoir
présente	VERB	présente
état	NOUN	état
sensations	NOUN	sensation
nous	PRON	nous
rentrer	VERB	rentrer
et	CCONJ	et
ans	NOUN	an
sa	DET	son
se	PRON	se
courant	NOUN	courant
vit	VERB	voir
Madelon	PROPN	Madelon
écrivains	NOUN	écrivain
tout	ADJ	tout
vous	PRON	vous
certaine	ADJ	certain
le	DET	le
sous	ADP	sous
sauf	ADP	sauf
la	DET	le
point	NOUN	point
quand	SCONJ	quand
circonstances	NOUN	circonstance
avait	AUX	avoir
Oh	PROPN	Oh
un	DET	un
femme	NOUN	femme
allait	VERB	aller
deuxième	ADJ	deuxième
en	ADP	en
mal	NOUN	mal
ainsi	ADV	ainsi
joyeuse	ADJ	joyeux
de	ADP	de
tour	NOUN	tour
se	PRON	se
pour	ADP	pour
pas	ADV	pas
ans	NOUN	an
ocre	NOUN	ocre
aller	VERB	aller
peut-être	ADV	peut-être
œil	NOUN	œil
mieux	ADV	mieux
que	SCONJ	que
mais	CCONJ	mais
braqua	NOUN	braqua
au	ADP	au
mâchoires	NOUN	mâchoire
étaient	AUX	être
ils	PRON	il
qui	PRON	qui
adoptif	ADJ	adoptif
il	PRON	il
kilomètres	NOUN	kilomètre
demande	VERB	demande
demander	VERB	demander
de	ADP	de
ponton	NOUN	ponton
le	DET	le
quoi	PRON	quoi
resta	VERB	rester
très	ADV	très
rendre	VERB	rendre
comme	ADP	comme
faisait	VERB	faire
pour	ADP	pour
sur	ADP	sur
la	DET	le
pour	ADP	pour
Aussi	ADV	aussi
petit	ADJ	petit
figure	VERB	figure
beaucoup	ADV	beaucoup
constituait	VERB	constituer
vingt	NUM	vingt
argent	NOUN	argent
cette	DET	ce
Emilia	PROPN	Emilia
avait	VERB	avoir
plus	ADV	plus
partie	NOUN	partie
commençant	VERB	commencer
La	DET	le
les	DET	le
régnait	VERB	régner
Est	NOUN	est
suffisait	VERB	suffire
le	DET	le
ironie	NOUN	ironie
Quelques	DET	quelque
en	ADP	en
moment	NOUN	moment
trois	NUM	trois
gens	NOUN	gens
la	DET	le
la	PRON	le
gauche	NOUN	gauche
surveille	VERB	surveille
suis	AUX	être
mains	NOUN	main
installés	VERB	installer
derrière	ADP	derrière
exacte	ADJ	exact
le	DET	le
le	DET	le
mon	DET	mon
dans	ADP	dans
et	CCONJ	et
lendemain	NOUN	lendemain
les	DET	le
si	SCONJ	si
paresseux	NOUN	paresseux
les	DET	le
de	ADP	de
deux	NUM	deux
avait	AUX	avoir
un	DET	un
toi	NOUN	toi
dès	ADP	dès
sortirait	VERB	sortir
cessa	VERB	cesser
écrire	ADJ	écrir
secoua	VERB	secouer
même	ADV	même
ainsi	ADV	ainsi
nous	PRON	nous
dont	PRON	dont
de	ADP	de
va	VERB	aller
risquer	VERB	risquer
tu	ADP	tu
le	DET	le
était	AUX	être
que	PRON	que
dit	VERB	dire
mes	DET	mon
