connaissance	NOUN	connaissance
nord	NOUN	nord
son	DET	son
moi	PRON	moi
un	DET	un
dans	ADP	dans
bien	ADV	bien
vivres	NOUN	vivre
avaient	AUX	avoir
dos	NOUN	dos
une	DET	un
laisser	VERB	laisser
Bullshit	PROPN	Bullshit
ou	CCONJ	ou
mains	NOUN	main
et	CCONJ	et
leur	DET	leur
cessez	ADJ	cessez
ci	PRON	ci
près	ADV	près
un	DET	un
beautés	NOUN	beauté
ma	DET	mon
pieds	NOUN	pied
la	DET	le
et	CCONJ	et
un	DET	un
quelqu'	DET	quelque
Kong	PROPN	Kong
au	ADP	au
par	ADP	par
ce	DET	ce
attitude	NOUN	attitude
Dana	PROPN	Dana
ouvrit	VERB	ouvrir
la	DET	le
été	AUX	être
des	ADP	de
suis	AUX	être
étaient	AUX	être
Je	PRON	je
composaient	NOUN	composaient
trop	ADV	trop
du	ADP	de
méfier	NOUN	méfier
rester	VERB	rester
KOPS/	NOUN	kops/
jouez	VERB	jouer
dans	ADP	dans
et	CCONJ	et
les	DET	le
avance	NOUN	avance
les	DET	le
appel	NOUN	appel
me	PRON	me
quoi	PRON	quoi
le	DET	le
Kelly	PROPN	Kelly
des	DET	un
la	DET	le
on	PRON	on
mêmes	PRON	même
territoire	NOUN	territoire
graissage	NOUN	graissage
ici	ADV	ici
Il	PRON	il
cependant	ADV	cependant
toute	DET	tout
pourquoi	ADV	pourquoi
ramener	VERB	ramener
tonsuré	VERB	tonsurer
bien	ADV	bien
accorde	VERB	accorde
sommes	AUX	être
Alors	ADV	alors
sbires	NOUN	sbire
ne	ADV	ne
marna	VERB	marner
mon	DET	mon
visiblement	ADV	visiblement
flic	NOUN	flic
employés	NOUN	employé
la	DET	le
ai	VERB	avoir
jeunes	ADJ	jeune
Pendant	ADP	pendant
briller	VERB	briller
Il	PRON	il
surveillance	NOUN	surveillance
sente	VERB	sentir
Je	PRON	je
sommeil	NOUN	sommeil
une	DET	un
Un	DET	un
les	DET	le
avait	VERB	avoir
Pâque	NOUN	pâque
avec	ADP	avec
amour	NOUN	amour
on	PRON	on
me	PRON	me
pour	ADP	pour
comme	ADP	comme
voulait	VERB	vouloir
fait	VERB	faire
