auteur	NOUN	auteur
équipés	VERB	équiper
et	CCONJ	et
émerveillait	VERB	émerveiller
eu	VERB	avoir
vous	PRON	vous
appel	NOUN	appel
regrette	VERB	regrette
et	CCONJ	et
plus	ADV	plus
étaient	AUX	être
vous	PRON	vous
était	AUX	être
de	ADP	de
Jacques	PROPN	Jacques
fus	VERB	être
oubliai	VERB	oublier
depuis	ADP	depuis
Avec	ADP	avec
la	DET	le
on	PRON	on
sa	DET	son
seule	ADJ	seul
pense	VERB	pense
et	CCONJ	et
être	AUX	être
lui	PRON	lui
tu	VERB	taire
où	PRON	où
que	SCONJ	que
si	SCONJ	si
besoin	NOUN	besoin
Vorst	PROPN	Vorst
aucune	DET	aucun
suis	AUX	être
arrêté	VERB	arrêter
la	DET	le
région	NOUN	région
Mr	ADP	mr
épaule	NOUN	épaule
jusque-là	ADV	jusque-là
une	DET	un
bien	ADV	bien
dans	ADP	dans
je	PRON	je
dans	ADP	dans
Vincent	PROPN	Vincent
différences	NOUN	différence
se	PRON	se
Le	DET	le
crimes	NOUN	crime
toise	VERB	toise
se	PRON	se
et	CCONJ	et
faisant	VERB	faire
de	ADP	de
angoisse	NOUN	angoisse
équipes	NOUN	équipe
venue	VERB	venir
donné	VERB	donner
péril	NOUN	péril
La	DET	le
jeunes	NOUN	jeune
insupportable	ADJ	insupportable
si	SCONJ	si
est	AUX	être
brûlaient	NOUN	brûlaient
réussir	VERB	réussir
poèmes	NOUN	poème
ces	DET	ce
les	DET	le
suspect	NOUN	suspect
la	DET	le
des	DET	un
fit	VERB	faire
plains	ADJ	plain
je	PRON	je
en	ADP	en
car	CCONJ	car
avait	VERB	avoir
et	CCONJ	et
Jean	PROPN	Jean
avant	ADP	avant
grands	ADJ	grand
dénué	ADJ	dénué
empêcher	VERB	empêcher
dois	VERB	devoir
pleines	NOUN	pleine
Rodolphe	PROPN	Rodolphe
flancs	NOUN	flanc
lune	NOUN	lune
des	DET	un
bonne	ADJ	bon
Au	ADP	au
pas	ADV	pas
elle	PRON	lui
Plus	ADV	plus
autorisation	NOUN	autorisation
le	DET	le
ans	NOUN	an
petits	ADJ	petit
ce	PRON	ce
gagner	VERB	gagner
souriait	AUX	souriait
ou	CCONJ	ou
Quara	PROPN	Quara
des	DET	un
où	PRON	où
vida	NOUN	vida
de	ADP	de
le	DET	le
Et	CCONJ	et
Je	PRON	je
est	AUX	être
saviez	VERB	savoir
de	ADP	de
que	SCONJ	que
autour	ADV	autour
personnage	NOUN	personnage
assura	VERB	assurer
une	DET	un
comme	ADP	comme
vivre	VERB	vivre
intérieure	ADJ	intérieur
as	PRON	as
avais	VERB	avoir
plus	ADV	plus
de	ADP	de
ce	PRON	ce
Fais	PROPN	Fais
de	ADP	de
Elle	PRON	lui
de	ADP	de
cru	VERB	croire
son	DET	son
Has	ADV	has
une	DET	un
lieu	NOUN	lieu
papa	NOUN	papa
Ronald	PROPN	Ronald
toutes	ADJ	tout
seul	ADJ	seul
organe	NOUN	organe
promet	VERB	promettre
faibles	NOUN	faible
Mais	CCONJ	mais
le	DET	le
couleurs	NOUN	couleur
grotesque	ADJ	grotesque
avec	ADP	avec
un	DET	un
aller	VERB	aller
Pambazuko	PROPN	Pambazuko
neufs	ADJ	neuf
enveloppe	NOUN	enveloppe
bleu	NOUN	bleu
lui	PRON	lui
le	DET	le
train	NOUN	train
dans	ADP	dans
Barbara	PROPN	Barbara
dans	ADP	dans
cri	ADJ	cri
suspects	ADJ	suspect
la	DET	le
malaise	NOUN	malaise
le	DET	le
excès	NOUN	excès
les	PRON	le
simplement	ADV	simplement
aperçut	VERB	apercevoir
ai	AUX	avoir
Deux	NUM	Deux
pense	VERB	pense
dans	ADP	dans
devant	ADP	devant
cœurs	NOUN	cœur
ce	PRON	ce
viendrai	VERB	venir
avait	AUX	avoir
banc	NOUN	banc
un	DET	un
direction	NOUN	direction
ici	NOUN	ici
ensevelira	VERB	ensevelir
de	ADP	de
redonnera	VERB	redonner
Jetez	VERB	jeter
saisi	VERB	saisir
argent	NOUN	argent
dans	ADP	dans
quelques	DET	quelque
cette	DET	ce
commun	NOUN	commun
poings	NOUN	poing
rien	PRON	rien
le	DET	le
sur	ADP	sur
et	CCONJ	et
futur	ADJ	futur
refile	VERB	refile
objet	NOUN	objet
tube	NOUN	tube
avec	ADP	avec
pièces	NOUN	pièce
on	PRON	on
maintenant	ADV	maintenant
Claude	PROPN	Claude
gens	NOUN	gens
boule	ADJ	boul
une	DET	un
que	SCONJ	que
parlait	VERB	parler
plein	ADJ	plein
pensé	VERB	penser
Wakana	PROPN	Wakana
laisser	VERB	laisser
en	ADP	en
commissaire	NOUN	commissaire
Il	PRON	il
Han	PROPN	Han
sur	ADP	sur
que	PRON	que
de	ADP	de
une	DET	un
train	NOUN	train
pas	ADV	pas
Dr	NOUN	dr
poupin	ADJ	poupin
regard	NOUN	regard
ne	ADV	ne
changer	VERB	changer
aimerais	VERB	aimer
pour	ADP	pour
encore	ADV	encore
nécessaire	ADJ	nécessaire
Colchester	VERB	colchester
en	ADP	en
les	DET	le
Pointe	NOUN	pointe
heureuse	ADJ	heureux
ai	AUX	avoir
se	PRON	se
prie	NOUN	prie
environ	ADV	environ
qu'	SCONJ	que
leur	DET	leur
bien	ADV	bien
idée	NOUN	idée
vertical	NOUN	vertical
destinée	VERB	destiner
Dahbia	NOUN	dahbia
se	PRON	se
est	AUX	être
demandé	VERB	demander
hommes	NOUN	homme
Je	PRON	je
horloge	NOUN	horloge
qui	PRON	qui
avons	AUX	avoir
lui	VERB	luire
de	ADP	de
Alistair	NOUN	alistair
Mais	CCONJ	mais
parcourir	VERB	parcourir
les	DET	le
de	ADP	de
le	DET	le
père	NOUN	père
énergie	NOUN	énergie
Un	DET	un
ne	ADV	ne
celui	PRON	celui
et	CCONJ	et
martyr	NOUN	martyr
des	ADP	de
les	DET	le
peu	ADV	peu
crois	VERB	croire
épanouissent	VERB	épanouir
La	DET	le
haussai	ADV	haussai
ou	CCONJ	ou
propre	ADJ	propre
humaniste	ADJ	humaniste
deux	NUM	deux
il	PRON	il
son	DET	son
il	PRON	il
ne	ADV	ne
soir	NOUN	soir
mémorial	NOUN	mémorial
de	ADP	de
jusqu'	ADP	jusque
entraîné	VERB	entraîner
vers	ADP	vers
façon	NOUN	façon
essaya	VERB	essayer
vous	PRON	vous
encore	ADV	encore
le	DET	le
as	PRON	as
ou	CCONJ	ou
est	AUX	être
hurlement	NOUN	hurlement
fois	NOUN	fois
elle	PRON	lui
souhaiter	VERB	souhaiter
que	SCONJ	que
introduisît	VERB	introduire
que	SCONJ	que
Pas	ADV	pas
Tach	PROPN	Tach
soulève	VERB	soulever
sont	AUX	être
pas	ADV	pas
prévoir	VERB	prévoir
envers	NOUN	envers
Sands	NOUN	sand
Nous	PRON	nous
un	DET	un
tant	ADV	tant
qui	PRON	qui
droite	NOUN	droite
école	NOUN	école
détresse	ADJ	détress
le	DET	le
nous	PRON	nous
et	CCONJ	et
elle	PRON	lui
au	ADP	au
données	NOUN	donnée
riposta	NOUN	riposta
Jeanne	PROPN	Jeanne
étage	NOUN	étage
du	ADP	de
poser	VERB	poser
côté	NOUN	côté
