la	DET	le
Véronique	PROPN	Véronique
se	PRON	se
et	CCONJ	et
son	DET	son
un	DET	un
De	ADP	de
même	ADV	même
par	ADP	par
fantasmatiques	ADJ	fantasmatique
était	AUX	être
aucune	DET	aucun
Isla	PROPN	Isla
la	DET	le
bien	ADV	bien
commandé	VERB	commander
présenterait	VERB	présenter
un	DET	un
Han	PROPN	Han
Black	PROPN	Black
dans	ADP	dans
Cet	DET	ce
donna	VERB	donner
je	PRON	je
un	DET	un
de	ADP	de
leur	DET	leur
vue	NOUN	vue
son	DET	son
était	AUX	être
inconscient	ADJ	inconscient
mit	VERB	mettre
policier	NOUN	policier
Ville	NOUN	ville
je	PRON	je
éclata	VERB	éclater
installée	VERB	installer
pensa	VERB	penser
main	NOUN	main
ramène	NOUN	ramène
Bob	NOUN	bob
envoyé	VERB	envoyer
Marc	PROPN	Marc
rien	PRON	rien
les	DET	le
installa	VERB	installer
conséquences	NOUN	conséquence
pas	ADV	pas
était	AUX	être
est	AUX	être
retiraient	NOUN	retiraient
adversaire	ADJ	adversair
sur	ADP	sur
dit	VERB	dire
admettent	ADV	admettent
événements	NOUN	événement
voulez	VERB	vouloir
était	AUX	être
paradis	NOUN	paradis
Oui	X	Oui
aidait	VERB	aider
nous	PRON	nous
faire	AUX	faire
advenue	NOUN	advenue
parce	SCONJ	parce
de	ADP	de
Sara	PROPN	Sara
continua	VERB	continuer
impersonnels	ADJ	impersonnel
une	DET	un
autres	ADJ	autre
approcha	NOUN	approcha
son	DET	son
Mais	CCONJ	mais
transporter	VERB	transporter
trouver	VERB	trouver
parlé	VERB	parler
cela	PRON	cela
chou	VERB	chou
ai	AUX	avoir
sans	ADP	sans
était	AUX	être
école	NOUN	école
La	DET	le
blessé	VERB	blesser
imprimante	ADJ	imprimant
voyait	VERB	voir
ai	AUX	avoir
mince	NOUN	mince
paraître	VERB	paraître
ne	ADV	ne
Mais	CCONJ	mais
Mais	CCONJ	mais
qu'	SCONJ	que
confusion	NOUN	confusion
se	PRON	se
je	PRON	je
Lorsqu'	SCONJ	lorsque
ensemble	ADJ	ensembl
en	ADP	en
la	DET	le
les	DET	le
Lu	PROPN	Lu
avant-veille	NOUN	avant-veille
de	ADP	de
une	DET	un
son	DET	son
en	PRON	en
trop	ADV	trop
se	PRON	se
de	ADP	de
est	AUX	être
Tu	ADP	tu
Dieu	PROPN	Dieu
je	PRON	je
ceux	PRON	celui
grand	ADJ	grand
fauve	ADJ	fauve
où	PRON	où
prémonition	NOUN	prémonition
car	CCONJ	car
dans	ADP	dans
allongé	VERB	allonger
modèle	NOUN	modèle
Tyson	PROPN	Tyson
elle	PRON	lui
sais	NOUN	sai
lèvres	NOUN	lèvre
celles	PRON	celui
sa	DET	son
il	PRON	il
Immortalisé	PROPN	Immortalisé
simple	ADJ	simple
sommet	NOUN	sommet
le	DET	le
mes	DET	mon
cette	DET	ce
une	DET	un
quoi	PRON	quoi
moi	PRON	moi
indice	NOUN	indice
mieux	NOUN	mieux
même	ADV	même
de	ADP	de
coup	NOUN	coup
qu'	SCONJ	que
assise	VERB	asseoir
est	AUX	être
Annie	NOUN	annie
oncle	NOUN	oncle
de	ADP	de
un	DET	un
quand	SCONJ	quand
temps	NOUN	temps
il	PRON	il
un	DET	un
la	DET	le
des	DET	un
désormais	ADV	désormais
Je	PRON	je
fort	ADV	fort
et	CCONJ	et
de	ADP	de
pas	ADV	pas
assourdissait	VERB	assourdir
fade	NOUN	fade
et	CCONJ	et
est	AUX	être
club	NOUN	club
tendit	VERB	tendre
Mabille	PROPN	Mabille
qui	PRON	qui
elle	PRON	lui
tout	ADV	tout
de	ADP	de
dauphin	NOUN	dauphin
qu'	PRON	qu'
la	DET	le
rapidement	ADV	rapidement
la	DET	le
oubliées	VERB	oublier
frapper	VERB	frapper
un	DET	un
ou	CCONJ	ou
pardessus	ADP	pardessus
Yahia	NOUN	yahia
hôtel	NOUN	hôtel
James	PROPN	James
plusieurs	DET	plusieurs
caressant	VERB	caresser
perpétuel	NOUN	perpétuel
comprenais	VERB	comprendre
ajouta	VERB	ajouter
de	ADP	de
choses	NOUN	chose
vers	ADP	vers
sans	ADP	sans
Balard	PROPN	Balard
semblant	NOUN	semblant
Nous	PRON	nous
relève	VERB	relever
inquiète	ADJ	inquiet
place	NOUN	place
empêcher	VERB	empêcher
il	PRON	il
disposait	NOUN	disposait
ne	ADV	ne
échoppe	NOUN	échoppe
parties	NOUN	party
de	ADP	de
près	ADV	près
sept	NUM	sept
Angleterre	PROPN	Angleterre
corps	NOUN	corps
grilles	NOUN	grille
qu'	ADV	qu'
déterrer	VERB	déterrer
obéit	VERB	obéir
quinze	NUM	quinze
deux	NUM	deux
télé	VERB	téler
bureau	NOUN	bureau
me	PRON	me
besoin	NOUN	besoin
des	ADP	de
tout	PRON	tout
essences	NOUN	essence
yeux	NOUN	oeil
deux	NUM	deux
émotionnellement	ADV	émotionnellement
David	PROPN	David
affaires	NOUN	affaire
ils	PRON	il
phosphore	NOUN	phosphore
vous	PRON	vous
prié	VERB	prier
avec	ADP	avec
Bien	ADV	bien
un	DET	un
aujourd'hui	ADV	aujourd'hui
marchant	VERB	marcher
ses	DET	son
trente	NUM	trente
consécutif	ADJ	consécutif
jusqu'	ADP	jusque
aurais	VERB	avoir
si	SCONJ	si
trous	NOUN	trou
avait	AUX	avoir
oubliez	NOUN	oubliez
dont	PRON	dont
qu'	SCONJ	que
vitre	NOUN	vitre
qui	PRON	qui
regrette	VERB	regrette
main	NOUN	main
en	ADP	en
plus	ADV	plus
Il	PRON	il
ne	ADV	ne
pas	ADV	pas
les	DET	le
témoin	NOUN	témoin
ça	PRON	cela
et	CCONJ	et
avec	ADP	avec
Lauren	PROPN	Lauren
un	DET	un
quitter	VERB	quitter
se	PRON	se
précisé	VERB	préciser
amour	NOUN	amour
sur	ADP	sur
vous	PRON	vous
en	ADP	en
de	ADP	de
il	PRON	il
qu'	SCONJ	que
la	DET	le
elle	PRON	lui
depuis	ADP	depuis
aurez	VERB	avoir
crûment	ADV	crûment
aussi	ADV	aussi
et	CCONJ	et
Star	PROPN	Star
apparition	NOUN	apparition
gagnai	VERB	gagner
fonction	NOUN	fonction
je	PRON	je
donné	VERB	donner
moi	PRON	moi
localisé	VERB	localiser
était	AUX	être
tout	ADV	tout
avait	AUX	avoir
ses	DET	son
grands	ADJ	grand
marcher	VERB	marcher
il	PRON	il
une	DET	un
appareil	NOUN	appareil
sont	AUX	être
un	DET	un
taille	NOUN	taille
cher	ADJ	cher
sans	ADP	sans
faut	VERB	falloir
de	ADP	de
cents	NOUN	cent
finit	VERB	finir
sans	ADP	sans
le	DET	le
texte	NOUN	texte
deux	NUM	deux
plaît	VERB	plaire
de	ADP	de
illégalité	NOUN	illégalité
pour	ADP	pour
plus	ADV	plus
anorak	NOUN	anorak
Mais	CCONJ	mais
un	DET	un
lui	PRON	lui
politiques	ADJ	politique
les	DET	le
un	DET	un
pleine	NOUN	pleine
les	DET	le
et	CCONJ	et
monter	VERB	monter
nul	ADJ	nul
hystérique	NOUN	hystérique
displays	NOUN	display
elle	PRON	lui
avait	AUX	avoir
Pas	ADV	pas
même	ADV	même
infernal	ADJ	infernal
honte	NOUN	honte
Par	ADP	par
ans	NOUN	an
club	NOUN	club
en	PRON	en
donc	ADV	donc
horizon	NOUN	horizon
tout	DET	tout
sombres	NOUN	sombre
reste	VERB	reste
sur	ADP	sur
garder	VERB	garder
fonds	NOUN	fonds
Nous	PRON	nous
plongea	VERB	plonger
moment	NOUN	moment
vu	VERB	voir
qu'	SCONJ	que
et	CCONJ	et
cette	DET	ce
moindre	VERB	moindre
un	DET	un
chose	NOUN	chose
occuper	VERB	occuper
Le	DET	le
reste	NOUN	reste
place	NOUN	place
moi	PRON	moi
résultat	NOUN	résultat
ce	PRON	ce
dans	ADP	dans
échapper	VERB	échapper
qu'	SCONJ	que
Ils	PRON	il
lui	PRON	lui
avec	ADP	avec
la	DET	le
connais	VERB	connaître
Mateo	PROPN	Mateo
une	DET	un
Il	PRON	il
se	PRON	se
femme	NOUN	femme
le	DET	le
au	ADP	au
fric	NOUN	fric
montre	NOUN	montre
sommaire	ADJ	sommaire
toute	DET	tout
il	PRON	il
il	PRON	il
de	ADP	de
grand	ADJ	grand
précisa	VERB	préciser
merveilleuse	ADJ	merveilleux
le	DET	le
Leur	DET	leur
Nous	PRON	nous
levant	VERB	lever
Une	DET	un
foncé	VERB	foncer
de	ADP	de
mis	VERB	mettre
rien	PRON	rien
les	DET	le
et	CCONJ	et
pas	ADV	pas
natures	NOUN	nature
une	DET	un
tu	SCONJ	tu
son	DET	son
motif	NOUN	motif
les	DET	le
raconté	VERB	raconter
qui	PRON	qui
ouvrit	VERB	ouvrir
plus	ADV	plus
le	DET	le
raisonnement	NOUN	raisonnement
acheter	VERB	acheter
patelin	NOUN	patelin
de	ADP	de
fait	VERB	faire
je	PRON	je
lui	PRON	lui
fait	VERB	faire
Peut	ADV	peut
Victoria	PROPN	Victoria
ne	ADV	ne
pour	ADP	pour
avaient	AUX	avoir
que	SCONJ	que
des	ADP	de
la	DET	le
nous	PRON	nous
avaient	AUX	avoir
nomination	NOUN	nomination
qui	PRON	qui
qu'	SCONJ	que
main	NOUN	main
Bunuel	PROPN	Bunuel
sagesse	NOUN	sagesse
pas	ADV	pas
yeux	NOUN	oeil
vieux	ADJ	vieux
insensibles	ADJ	insensible
jusqu'	ADP	jusque
temps	NOUN	temps
était	AUX	être
leur	DET	leur
Mais	CCONJ	mais
Shakespeare	NOUN	shakespeare
allait	VERB	aller
de	DET	de
salis	NOUN	sali
ordonnai	VERB	ordonner
mille	NUM	mille
complots	NOUN	complot
cartes	NOUN	carte
la	DET	le
courte	ADJ	court
Si	SCONJ	si
observer	VERB	observer
au	ADP	au
son	DET	son
présence	NOUN	présence
malgré	ADP	malgré
réponses	NOUN	réponse
ne	ADV	ne
qu'	SCONJ	que
Oui	PROPN	Oui
nouvelles	ADJ	nouveau
autre	ADJ	autre
interrompit	NOUN	interrompit
gate	NOUN	gate
Lou	PROPN	Lou
où	PRON	où
portait	VERB	porter
gens	NOUN	gens
esprit	NOUN	esprit
était	AUX	être
hauteur	NOUN	hauteur
de	ADP	de
fût	AUX	être
luisants	NOUN	luisant
Thian	PROPN	Thian
sur	ADP	sur
Lia	PROPN	Lia
énergie	NOUN	énergie
explication	NOUN	explication
Pouce	PROPN	Pouce
issue	NOUN	issue
les	DET	le
je	PRON	je
un	DET	un
Si	SCONJ	si
vous	PRON	vous
parfois	ADV	parfois
telle	ADJ	tel
son	DET	son
scènes	NOUN	scène
la	DET	le
hocha	ADJ	hocha
Ford	NOUN	ford
passer	VERB	passer
oiseau	NOUN	oiseau
guère	ADV	guère
qu'	SCONJ	que
pas	ADV	pas
vague	ADJ	vague
Il	PRON	il
te	VERB	te
de	ADP	de
par	ADP	par
parlons	VERB	parler
tu	ADP	tu
de	ADP	de
se	PRON	se
ponts	NOUN	pont
de	ADP	de
Pendant	ADP	pendant
porte	NOUN	porte
de	ADP	de
qui	PRON	qui
des	DET	un
vent	NOUN	vent
ne	ADV	ne
rire	ADJ	rir
de	ADP	de
Florinette	PROPN	Florinette
première	ADJ	premier
de	ADP	de
samedi	NOUN	samedi
retournerait	VERB	retourner
son	DET	son
sorte	NOUN	sorte
Ce	DET	ce
le	DET	le
autre	ADJ	autre
fini	VERB	finir
parvient	VERB	parvenir
dresser	VERB	dresser
roulé	VERB	rouler
le	DET	le
hébergée	VERB	héberger
un	DET	un
rococo	NOUN	rococo
semblaient	VERB	sembler
de	ADP	de
gauche	ADJ	gauche
sept	NUM	sept
découvrirai	ADJ	découvrirai
vous	PRON	vous
tout	ADV	tout
eut	VERB	avoir
douze	NOUN	douze
machine	NOUN	machine
dont	PRON	dont
péniches	NOUN	péniche
en	ADP	en
cauchemars	NOUN	cauchemar
la	DET	le
perlaient	ADJ	perlaient
il	PRON	il
ne	ADV	ne
ont	AUX	avoir
ils	PRON	il
sans	DET	sans
Sa	DET	son
tellement	ADV	tellement
citer	VERB	citer
plus	ADV	plus
désirait	VERB	désirer
toute	ADJ	tout
que	SCONJ	que
eux	PRON	lui
Pour	ADP	pour
cette	DET	ce
Des	DET	un
passé	VERB	passer
ne	ADV	ne
dans	ADP	dans
subitement	ADV	subitement
Elle	PRON	lui
mon	DET	mon
Elles	PRON	lui
changement	NOUN	changement
qui	PRON	qui
ils	PRON	il
les	DET	le
ceux	PRON	celui
Thor	PROPN	Thor
Mais	CCONJ	mais
de	ADP	de
Tout	ADJ	tout
mis	VERB	mettre
la	DET	le
tut	VERB	taire
deux	NUM	deux
Je	PRON	je
plus	ADV	plus
regardait	NOUN	regardait
il	PRON	il
chouchou	NOUN	chouchou
Le	DET	le
homme	NOUN	homme
vu	VERB	voir
vous	PRON	vous
yeux	NOUN	oeil
il	PRON	il
est	AUX	être
plus	ADV	plus
dit	VERB	dire
vivifiants	ADJ	vivifiant
la	DET	le
un	DET	un
les	DET	le
Miss	PROPN	Miss
de	ADP	de
effet	NOUN	effet
te	VERB	te
Tous	ADJ	tout
après	ADP	après
aurais	AUX	avoir
rendre	VERB	rendre
seule	ADJ	seul
particulière	ADJ	particulier
quelle	ADJ	quell
Rainbow	PROPN	Rainbow
Avec	ADP	avec
contemplé	VERB	contempler
pas	ADV	pas
tête	NOUN	tête
Charles	PROPN	Charles
Je	PRON	je
au	ADP	au
bras	NOUN	bras
fille	NOUN	fille
la	DET	le
pris	VERB	prendre
vous	PRON	vous
que	SCONJ	que
riait	VERB	rire
de	ADP	de
un	DET	un
meilleurs	NOUN	meilleur
se	PRON	se
informateur	NOUN	informateur
sous	ADP	sous
parti	VERB	partir
évanouir	VERB	évanouir
demie	NOUN	demie
Elle	PRON	lui
Chabralle	PROPN	Chabralle
attendait	VERB	attendre
est	AUX	être
et	CCONJ	et
volontiers	NOUN	volontier
un	DET	un
beaucoup	ADV	beaucoup
monta	VERB	monter
il	PRON	il
tête	NOUN	tête
les	DET	le
Avrèze	PROPN	Avrèze
la	DET	le
secours	NOUN	secours
entretenait	VERB	entretenir
un	DET	un
vaisseau	NOUN	vaisseau
installé	VERB	installer
ne	ADV	ne
froidement	VERB	froidemer
de	ADP	de
en	ADP	en
ou	CCONJ	ou
son	DET	son
il	PRON	il
sembla	NOUN	sembla
détournai	VERB	détourner
dans	ADP	dans
dis	ADP	dis
transfigurée	ADJ	transfigurer
écartant	VERB	écarter
se	PRON	se
disparition	NOUN	disparition
le	DET	le
chéti	ADJ	chéti
Non	ADV	non
pas	ADV	pas
vie	NOUN	vie
minute	NOUN	minute
pour	ADP	pour
boulot	NOUN	boulot
que	PRON	que
il	PRON	il
en	ADP	en
Harker	ADJ	harker
et	CCONJ	et
mon	DET	mon
assez	ADV	assez
par	ADP	par
haut	ADJ	haut
poubelles	NOUN	poubelle
Im	PRON	im
Et	CCONJ	et
Ford	NOUN	ford
qui	PRON	qui
Il	PRON	il
Chaouch	PROPN	Chaouch
Gervaise	NOUN	gervaise
sa	DET	son
femme	NOUN	femme
sa	DET	son
dans	ADP	dans
passent	ADV	passent
façonné	VERB	façonner
absurde	ADJ	absurde
IX	VERB	ix
lui	PRON	lui
coeur	NOUN	coeur
ne	ADV	ne
veut	VERB	vouloir
sa	DET	son
colonel	NOUN	colonel
durée	NOUN	durée
je	PRON	je
mais	CCONJ	mais
ne	ADV	ne
avant	ADP	avant
de	ADP	de
et	CCONJ	et
ici	ADV	ici
réponses	NOUN	réponse
de	ADP	de
en	ADP	en
constable	NOUN	constable
peu	ADV	peu
deux	NUM	deux
échéances	ADJ	échéance
sa	DET	son
que	SCONJ	que
est	VERB	être
la	DET	le
de	ADP	de
déplaisantes	NOUN	déplaisante
que	SCONJ	que
hyènes	NOUN	hyène
même	ADV	même
Il	PRON	il
ressemblait	VERB	ressembler
me	PRON	me
concernait	VERB	concerner
pas	ADV	pas
elle	PRON	lui
furtivement	ADV	furtivement
clé	NOUN	clé
assez	ADV	assez
un	DET	un
pour	ADP	pour
trois	NUM	trois
Voyons	PROPN	Voyons
jamais	ADV	jamais
bien	ADV	bien
de	ADP	de
les	DET	le
proche	ADJ	proche
parce	SCONJ	parce
ne	ADV	ne
et	CCONJ	et
aurait	VERB	avoir
déduirai	VERB	déduire
présenté	VERB	présenter
objets	NOUN	objet
araignée	NOUN	araignée
faire	VERB	faire
de	ADP	de
et	CCONJ	et
qu'	SCONJ	que
valises	NOUN	valise
sortant	NOUN	sortant
ton	NOUN	ton
peu	ADV	peu
et	CCONJ	et
se	PRON	se
cette	DET	ce
puis	VERB	pouvoir
la	DET	le
en	ADP	en
les	DET	le
une	DET	un
explication	NOUN	explication
ne	ADV	ne
une	DET	un
rien	PRON	rien
retenu	VERB	retenir
de	ADP	de
11	NUM	11
aux	ADP	à
triomphant	ADJ	triomphant
pourriez	VERB	pouvoir
avec	ADP	avec
Paris	PROPN	Paris
chariots	NOUN	chariot
rude	ADJ	rude
de	ADP	de
quelques	DET	quelque
trouver	VERB	trouver
Déjà	ADV	déjà
La	DET	le
cela	PRON	cela
et	CCONJ	et
Eleanor	PROPN	Eleanor
générale	ADJ	général
noms	NOUN	nom
le	DET	le
elle	PRON	lui
imaginer	VERB	imaginer
était	AUX	être
gens	NOUN	gens
du	ADP	de
de	ADP	de
inhibitrice	ADJ	inhibiteur
vie	NOUN	vie
occuper	VERB	occuper
bien	ADV	bien
un	PRON	un
longtemps	ADV	longtemps
sens	NOUN	sens
portée	NOUN	portée
visage	NOUN	visage
la	DET	le
Il	PRON	il
devant	ADP	devant
phrase	NOUN	phrase
sans	ADP	sans
par	ADP	par
famille	NOUN	famille
la	DET	le
clocher	VERB	clocher
légataire	ADJ	légatair
Gail	NOUN	gail
en	ADP	en
la	DET	le
le	DET	le
le	DET	le
plaisir	NOUN	plaisir
sur	ADP	sur
Le	DET	le
sentir	VERB	sentir
la	DET	le
plus	ADV	plus
leur	PRON	leur
dit	VERB	dire
Lingard	PROPN	Lingard
la	PRON	le
quelque	DET	quelque
un	DET	un
Par	ADP	par
de	ADP	de
que	SCONJ	que
confortait	NOUN	confortait
Lorsque	SCONJ	lorsque
les	DET	le
jamais	ADV	jamais
de	ADP	de
en	ADP	en
superstition	NOUN	superstition
qui	PRON	qui
longévité	NOUN	longévité
vieille	ADJ	vieux
fait	NOUN	fait
moins	ADV	moins
grand	ADJ	grand
du	ADP	de
et	CCONJ	et
la	DET	le
ville	NOUN	ville
était	VERB	être
dans	ADP	dans
souviens	NOUN	souvien
les	DET	le
se	PRON	se
Un	DET	un
lorsque	SCONJ	lorsque
elle	PRON	lui
les	DET	le
et	CCONJ	et
matinée	NOUN	matinée
encore	ADV	encore
humaine	ADJ	humain
autre	PRON	autre
tous	ADJ	tout
gloire	NOUN	gloire
dernier	ADJ	dernier
reprendre	VERB	reprendre
mais	CCONJ	mais
vers	ADP	vers
en	ADP	en
je	PRON	je
revanche	NOUN	revanche
desquamation	NOUN	desquamation
par	ADP	par
Nous	PRON	nous
tu	ADP	tu
Dépenser	VERB	dépenser
bien	ADV	bien
le	PRON	le
ces	DET	ce
échanger	VERB	échanger
Il	PRON	il
sur	ADP	sur
par	ADP	par
salon	NOUN	salon
de	ADP	de
moment	NOUN	moment
descendit	VERB	descendre
nous	PRON	nous
plus	ADV	plus
Je	PRON	je
pour	ADP	pour
faire	VERB	faire
supposa	VERB	supposer
les	DET	le
le	DET	le
revanche	NOUN	revanche
devanture	NOUN	devanture
il	PRON	il
entra	VERB	entrer
vitrine	NOUN	vitrine
ticket	NOUN	ticket
le	DET	le
le	DET	le
Elle	PRON	lui
les	DET	le
une	DET	un
avais	VERB	avoir
faire	VERB	faire
intéresse	VERB	intéresse
en	ADP	en
qu'	PRON	qu'
descendis	VERB	descendre
son	DET	son
Erica	ADJ	erica
décision	NOUN	décision
des	DET	un
avec	ADP	avec
courtoisie	VERB	courtoisie
pestilences	NOUN	pestilence
arrivât	NOUN	arrivât
Il	PRON	il
chefs	NOUN	chef
empressement	NOUN	empressement
sur	ADP	sur
dit	VERB	dire
Nous	PRON	nous
Laerto	PROPN	Laerto
préparant	VERB	préparer
la	DET	le
un	DET	un
faire	VERB	faire
guettait	VERB	guetter
grimper	VERB	grimper
en	ADP	en
il	PRON	il
de	ADP	de
répondit	VERB	répondre
plus	ADV	plus
on	PRON	on
se	PRON	se
bien	ADV	bien
hier	ADV	hier
noir	ADJ	noir
moins	ADV	moins
arrive	VERB	arrive
ne	ADV	ne
empoisonner	VERB	empoisonner
point	NOUN	point
était	AUX	être
je	PRON	je
devant	ADP	devant
entendit	VERB	entendre
le	DET	le
heures	NOUN	heure
évêque	NOUN	évêque
elle	PRON	lui
écoutait	VERB	écouter
que	SCONJ	que
uniquement	ADV	uniquement
plus	ADV	plus
fin	NOUN	fin
que	SCONJ	que
contre	ADP	contre
Elle	PRON	lui
ce	PRON	ce
moins	ADV	moins
journaliste	NOUN	journaliste
essaya	VERB	essayer
injuste	NOUN	injuste
le	DET	le
un	DET	un
figurine	NOUN	figurine
reconnaissant	VERB	reconnaître
et	CCONJ	et
violemment	VERB	violemmer
cœur	NOUN	cœur
pas	ADV	pas
Je	PRON	je
un	DET	un
je	PRON	je
adresser	VERB	adresser
si	SCONJ	si
bleue	VERB	bleue
laissez	PRON	laissez
vos	DET	votre
déclenchent	ADV	déclenchent
et	CCONJ	et
cru	VERB	croire
vous	PRON	vous
Ils	PRON	il
vous	PRON	vous
et	CCONJ	et
Conteur	NOUN	conteur
rayonnante	ADJ	rayonnant
retroussé	ADJ	retrousser
cette	DET	ce
Elle	PRON	lui
je	PRON	je
est	AUX	être
rage	NOUN	rage
Elle	PRON	lui
que	SCONJ	que
neutraliser	VERB	neutraliser
monde	NOUN	monde
poignet	NOUN	poignet
mains	NOUN	main
de	ADP	de
quoi	PRON	quoi
Weller	PROPN	Weller
par	ADP	par
ne	ADV	ne
tourné	VERB	tourner
en	PRON	en
Ta	DET	ton
Est	NOUN	est
grave	ADJ	grave
autres	ADJ	autre
de	ADP	de
calme	NOUN	calme
quand	ADP	quand
résoudre	VERB	résoudre
on	PRON	on
piquerait	VERB	piquer
est	AUX	être
le	DET	le
le	DET	le
Emmeline	PROPN	Emmeline
profiter	VERB	profiter
sais	VERB	savoir
de	ADP	de
sais	NOUN	sai
sommes	AUX	être
le	DET	le
ne	ADV	ne
silence	NOUN	silence
repliant	VERB	replier
séance	NOUN	séance
piano	NOUN	piano
mecs	NOUN	mec
cas	NOUN	cas
fois	NOUN	fois
groupe	NOUN	groupe
baignée	VERB	baigner
ses	DET	son
de	ADP	de
ne	ADV	ne
me	PRON	me
quelle	DET	quel
acier	NOUN	acier
ordonné	VERB	ordonner
était	AUX	être
le	DET	le
baudruches	NOUN	baudruche
technicien	ADJ	technicien
Le	DET	le
terrasses	NOUN	terrasse
le	DET	le
un	DET	un
est	AUX	être
quand	SCONJ	quand
pouvait	VERB	pouvoir
oublié	VERB	oublier
vous	PRON	vous
désarçonnait	VERB	désarçonner
sommes	AUX	être
se	PRON	se
crois	VERB	croire
sur	ADP	sur
dans	ADP	dans
Croix-du-Trahoir	ADP	croix-du-trahoir
laissant	VERB	laisser
nr	PRON	nr
mais	CCONJ	mais
profiter	VERB	profiter
de	ADP	de
La	DET	le
où	PRON	où
des	ADP	de
mettait	VERB	mettre
