il	PRON	il
Car	CCONJ	car
sursaut	NOUN	sursaut
pour	ADP	pour
matins	NOUN	matin
accepté	VERB	accepter
tu	SCONJ	tu
yeux	NOUN	oeil
vous	PRON	vous
jour	NOUN	jour
qui	PRON	qui
parole	NOUN	parole
et	CCONJ	et
une	DET	un
séance	NOUN	séance
une	DET	un
et	CCONJ	et
tout	PRON	tout
dans	ADP	dans
le	DET	le
sur	ADP	sur
gentil	ADJ	gentil
avaient	VERB	avoir
ce	PRON	ce
Blèze	PROPN	Blèze
fois	NOUN	fois
Une	DET	un
Et	CCONJ	et
faire	VERB	faire
escalier	NOUN	escalier
bien	ADV	bien
une	DET	un
essayé	VERB	essayer
hier	ADV	hier
dégagea	VERB	dégager
et	CCONJ	et
en	ADP	en
du	ADP	de
des	DET	un
le	DET	le
Vous	PRON	vous
passé	VERB	passer
le	DET	le
était	AUX	être
et	CCONJ	et
certain	ADJ	certain
croisés	VERB	croiser
des	DET	un
conduire	VERB	conduire
Pas	ADV	pas
la	DET	le
Après	ADP	après
en	ADP	en
ton	NOUN	ton
Pas	ADV	pas
était	AUX	être
extase	NOUN	extase
un	DET	un
pour	ADP	pour
autre	ADJ	autre
de	ADP	de
un	DET	un
des	ADP	de
la	DET	le
on	PRON	on
Bizarrement	PROPN	Bizarrement
gaz	NOUN	gaz
chose	NOUN	chose
un	DET	un
avocat	NOUN	avocat
siècle	NOUN	siècle
omettre	NOUN	omettre
avaient	AUX	avoir
en	ADP	en
aussi	ADV	aussi
grand	ADJ	grand
même	ADV	même
de	ADP	de
été	AUX	être
comptait	VERB	compter
de	ADP	de
Ce	PRON	ce
ils	PRON	il
une	DET	un
amour	NOUN	amour
de	ADP	de
livrer	VERB	livrer
surprit	VERB	surprendre
je	PRON	je
infanterie	NOUN	infanterie
Angeles	NOUN	angele
aujourd'hui	ADV	aujourd'hui
Mais	CCONJ	mais
décider	VERB	décider
et	CCONJ	et
la	DET	le
1906	NUM	1906
de	ADP	de
plus	ADV	plus
valu	ADJ	valu
la	DET	le
né	VERB	naître
pu	VERB	pouvoir
ans	NOUN	an
autre	ADJ	autre
on	PRON	on
coup	NOUN	coup
de	ADP	de
de	ADP	de
et	CCONJ	et
de	ADP	de
la	DET	le
Nous	PRON	nous
de	ADP	de
un	DET	un
moment	NOUN	moment
Elle	PRON	lui
vieux	ADJ	vieux
ils	PRON	il
Maurice	PROPN	Maurice
réflexe	NOUN	réflexe
entretenaient	VERB	entretenir
Deux	NUM	Deux
est	AUX	être
sa	DET	son
la	DET	le
doucement	ADV	doucement
endroit	NOUN	endroit
mais	CCONJ	mais
coups	NOUN	coup
savoir	NOUN	savoir
Contre-visites	NOUN	contre-visite
ce	PRON	ce
qu'	SCONJ	que
de	ADP	de
une	DET	un
comme	ADP	comme
enfin	ADV	enfin
Ce	DET	ce
corsage	NOUN	corsage
fiston	PROPN	fiston
Tout	ADV	tout
tout	ADV	tout
ce	PRON	ce
ce	PRON	ce
tiédeur	NOUN	tiédeur
la	DET	le
quoi	PRON	quoi
voulait	VERB	vouloir
tenait	VERB	tenir
sous	ADP	sous
il	PRON	il
lui	PRON	lui
manettes	NOUN	manette
vêtement	NOUN	vêtement
de	ADP	de
observateurs	NOUN	observateur
suivit	NOUN	suivit
dépeint	VERB	dépeindre
un	DET	un
enfer	NOUN	enfer
raconter	VERB	raconter
que	SCONJ	que
le	DET	le
endormie	ADJ	endormi
et	CCONJ	et
assurément	ADV	assurément
Meredith	PROPN	Meredith
passaient	VERB	passer
se	PRON	se
se	PRON	se
juste	ADV	juste
de	ADP	de
qui	PRON	qui
aujourd'hui	ADV	aujourd'hui
le	PRON	le
peut-être	ADV	peut-être
tranches	NOUN	tranche
réveil	NOUN	réveil
avait	AUX	avoir
une	DET	un
mais	CCONJ	mais
Catherine	NOUN	catherine
recevront	VERB	recevoir
plus	ADV	plus
toile	VERB	toile
portait	VERB	porter
heures	NOUN	heure
Le	DET	le
te	CCONJ	te
pour	ADP	pour
rose	NOUN	rose
gars	NOUN	gars
il	PRON	il
le	DET	le
collectionné	VERB	collectionner
vu	VERB	voir
redresse	VERB	redresse
pas	ADV	pas
pas	ADV	pas
miracle	NOUN	miracle
as	NOUN	as
brossa	VERB	brosser
puissance	NOUN	puissance
mais	CCONJ	mais
convint	VERB	convenir
Et	CCONJ	et
trouvions	VERB	trouver
photos	NOUN	photo
jambes	NOUN	jambe
clients	NOUN	client
chaque	DET	chaque
cette	DET	ce
pas	ADV	pas
est	AUX	être
admettre	VERB	admettre
vous	PRON	vous
autre	ADJ	autre
suffisait	VERB	suffire
du	ADP	de
ravie	VERB	ravir
les	DET	le
porte	NOUN	porte
sa	DET	son
quelques	DET	quelque
vers	ADP	vers
égards	VERB	égards
béa	ADJ	béa
pour	ADP	pour
doute	NOUN	doute
comme	ADP	comme
beaucoup	ADV	beaucoup
vous	PRON	vous
est	AUX	être
désir	NOUN	désir
touristes	NOUN	touriste
mort	NOUN	mort
genre	NOUN	genre
état	VERB	état
fouiller	VERB	fouiller
mais	CCONJ	mais
ni	CCONJ	ni
chacun	PRON	chacun
dieux	ADJ	dieux
de	ADP	de
ma	DET	mon
fenêtre	NOUN	fenêtre
sol	NOUN	sol
sacré	NOUN	sacré
parlions	NOUN	parlion
les	PRON	le
autres	ADJ	autre
pour	ADP	pour
ont	AUX	avoir
vers	ADP	vers
Il	PRON	il
jeune	ADJ	jeune
sur	ADP	sur
se	PRON	se
moins	ADV	moins
une	DET	un
heures	NOUN	heure
entre	ADP	entre
Mon	DET	mon
sortie	NOUN	sortie
Etait	VERB	eter
hum	NOUN	hum
pu	VERB	pouvoir
euphorie	NOUN	euphorie
ou	CCONJ	ou
et	CCONJ	et
heureusement	ADV	heureusement
un	DET	un
manquant	VERB	manquer
le	DET	le
autant	ADV	autant
brusquement	ADV	brusquement
la	DET	le
avait	AUX	avoir
Tia	PRON	tia
répéter	VERB	répéter
autour	ADV	autour
cuisses	NOUN	cuisse
la	DET	le
on	PRON	on
un	DET	un
comment	ADV	comment
Et	CCONJ	et
carrelage	NOUN	carrelage
roula	VERB	rouler
Chinoise	PROPN	Chinoise
été	AUX	être
je	PRON	je
Et	CCONJ	et
ce	PRON	ce
de	ADP	de
et	CCONJ	et
Sainte-Croix	PROPN	Sainte-Croix
capable	ADJ	capable
débouche	VERB	débouche
qui	PRON	qui
de	ADP	de
par	ADP	par
répercutait	VERB	répercuter
sein	NOUN	sein
serait	VERB	être
salon	NOUN	salon
assurer	VERB	assurer
eut	VERB	avoir
de	ADP	de
lui	PRON	lui
sur	ADP	sur
Kranazoïs	NOUN	kranazoï
heures	NOUN	heure
enfant	NOUN	enfant
diriger	VERB	diriger
débauché	VERB	débaucher
les	DET	le
Le	DET	le
et	CCONJ	et
sous	ADP	sous
madeleine	NOUN	madeleine
la	DET	le
Celui	NOUN	celui
fixes	NOUN	fixe
si	SCONJ	si
Fatty	PROPN	Fatty
en	PRON	en
initiative	NOUN	initiative
Enfin	ADV	enfin
tête	NOUN	tête
animait	VERB	animer
énormes	NOUN	énorme
coin	NOUN	coin
bois	NOUN	bois
Instamatic	PROPN	Instamatic
bonjour	ADP	bonjour
devenue	VERB	devenir
que	SCONJ	que
man	NOUN	man
parmi	ADP	parmi
générale	ADJ	général
pourra	VERB	pouvoir
entre	ADP	entre
Sao	PROPN	Sao
vers	ADP	vers
Derek	PROPN	Derek
déménagé	VERB	déménager
de	ADP	de
connaître	VERB	connaître
encore	ADV	encore
carabine	NOUN	carabine
la	DET	le
qu'	PRON	qu'
ses	DET	son
cet	DET	ce
si	SCONJ	si
mais	CCONJ	mais
une	DET	un
Où	ADV	où
tour	NOUN	tour
est	AUX	être
main	NOUN	main
qui	PRON	qui
pas	ADV	pas
est	AUX	être
semaine	NOUN	semaine
Nous	PRON	nous
était	AUX	être
se	PRON	se
inspecteur	NOUN	inspecteur
elles	PRON	lui
enseigner	VERB	enseigner
abord	ADV	abord
as	NOUN	as
dans	ADP	dans
un	DET	un
vrai	ADJ	vrai
yeux	NOUN	oeil
vas	VERB	aller
la	DET	le
du	ADP	de
un	DET	un
il	PRON	il
que	PRON	que
sur	ADP	sur
registre	ADJ	registr
en	ADP	en
tu	ADP	tu
en	ADP	en
de	ADP	de
colère	ADJ	colèr
de	ADP	de
Ça	CCONJ	ça
exercice	NOUN	exercice
tous	ADJ	tout
redoutables	ADJ	redoutable
peut-être	ADV	peut-être
nous	PRON	nous
creux	PRON	creux
préparé	VERB	préparer
trousses	NOUN	trousse
de	ADP	de
Eva	PROPN	Eva
et	CCONJ	et
égoïsme	NOUN	égoïsme
sommeil	NOUN	sommeil
une	DET	un
avec	ADP	avec
un	DET	un
en	ADP	en
étaient	AUX	être
sec	ADJ	sec
le	DET	le
de	ADP	de
Weller	PROPN	Weller
quelque	DET	quelque
en	ADP	en
les	DET	le
Elle	PRON	lui
une	DET	un
acharnait	VERB	acharner
Hiroshima	PROPN	Hiroshima
qui	PRON	qui
Marie	PROPN	Marie
posa	VERB	poser
le	DET	le
marécageuse	ADJ	marécageux
formation	NOUN	formation
côtoyé	VERB	côtoyer
amour	NOUN	amour
rouge	ADJ	rouge
chaque	DET	chaque
la	DET	le
forces	NOUN	force
fugitivement	NOUN	fugitivement
un	DET	un
me	PRON	me
Elle	PRON	lui
prochaine	ADJ	prochain
et	CCONJ	et
les	DET	le
dessinait	VERB	dessiner
elle	PRON	lui
choc	NOUN	choc
vide	ADJ	vide
par	ADP	par
estomacs	NOUN	estomac
Oh	NOUN	oh
manœuvre	NOUN	manœuvre
enfants	NOUN	enfant
la	DET	le
Mais	CCONJ	mais
de	ADP	de
lame	NOUN	lame
sa	DET	son
sérieux	ADJ	sérieux
année	NOUN	année
prendre	VERB	prendre
le	DET	le
précisa	VERB	préciser
73	NUM	73
troisième	ADJ	troisième
Lehmann	PROPN	Lehmann
ramenant	VERB	ramener
cette	DET	ce
son	DET	son
ambiante	ADJ	ambiant
mon	DET	mon
pour	ADP	pour
main	NOUN	main
sa	DET	son
la	DET	le
Je	PRON	je
de	ADP	de
compliment	VERB	complimer
devrais	VERB	devoir
catholiques	VERB	catholiquer
les	DET	le
guère	NOUN	guère
la	DET	le
habitait	VERB	habiter
corps	NOUN	corps
Pour	ADP	pour
cassé	ADJ	cassé
de	ADP	de
Ah	PROPN	Ah
la	DET	le
emparer	VERB	emparer
échapper	VERB	échapper
sections	NOUN	section
vous	PRON	vous
compatriotes	NOUN	compatriote
et	CCONJ	et
cultivateurs	NOUN	cultivateur
don	NOUN	don
tard	ADV	tard
possible	ADJ	possible
bête	NOUN	bête
forte	ADJ	fort
un	DET	un
voulait	VERB	vouloir
son	DET	son
de	ADP	de
funambule	ADJ	funambul
tu	NOUN	tu
retira	VERB	retirer
Nick	PROPN	Nick
que	SCONJ	que
qu'	PRON	qu'
les	DET	le
par	ADP	par
encore	ADV	encore
dont	PRON	dont
que	SCONJ	que
piètre	ADJ	piètre
exactement	ADV	exactement
dans	ADP	dans
est	AUX	être
de	ADP	de
pourrai	VERB	pouvoir
la	DET	le
des	DET	un
Incapable	NOUN	incapable
chauve	ADJ	chauve
fois	NOUN	fois
le	DET	le
Puis	CCONJ	puis
plus	ADV	plus
est	AUX	être
de	ADP	de
Risa	NOUN	risa
Non	ADV	non
qu'	SCONJ	que
remplit	NOUN	remplit
de	ADP	de
aux	ADP	à
sa	DET	son
lui	PRON	lui
Daquin	PROPN	Daquin
Là	ADV	là
habituel	ADJ	habituel
jours	NOUN	jour
laissait	VERB	laisser
là	ADV	là
était	AUX	être
Nous	PRON	nous
de	ADP	de
désormais	ADV	désormais
Bonsoir	PROPN	Bonsoir
qui	PRON	qui
la	DET	le
figurais	VERB	figurer
bouche	NOUN	bouche
Je	PRON	je
ces	DET	ce
sur	ADP	sur
Anthony	NOUN	anthony
10	NUM	10
ne	ADV	ne
était	AUX	être
je	PRON	je
reprises	NOUN	reprise
soulever	VERB	soulever
sans	ADP	sans
des	ADP	de
tissu	NOUN	tissu
de	ADP	de
conte	NOUN	conte
savait	VERB	savoir
aux	ADP	à
de	ADP	de
vont	VERB	aller
en	ADP	en
et	CCONJ	et
manger	VERB	manger
et	CCONJ	et
pas	ADV	pas
aux	ADP	à
dominant	VERB	dominer
qu'	PRON	qu'
qui	PRON	qui
une	DET	un
ne	ADV	ne
te	ADP	te
des	ADP	de
elle	PRON	lui
Gene	PROPN	Gene
donner	VERB	donner
les	DET	le
même	ADJ	même
on	PRON	on
où	PRON	où
terre	NOUN	terre
contre	ADP	contre
venu	VERB	venir
et	CCONJ	et
feraient	VERB	faire
un	DET	un
style	NOUN	style
et	CCONJ	et
se	PRON	se
des	DET	un
simple	ADJ	simple
en	ADP	en
cet	DET	ce
attendre	VERB	attendre
réseaux	NOUN	réseau
vous	PRON	vous
elles	PRON	lui
aussi	ADV	aussi
Bien	ADV	bien
lieu	NOUN	lieu
brigadier	NOUN	brigadier
Qui	PRON	qui
subterfuge	NOUN	subterfuge
quand	SCONJ	quand
quelque	DET	quelque
circulaient	VERB	circuler
romantique	ADJ	romantique
importait	VERB	importer
étonnante	ADJ	étonnant
ne	ADV	ne
fait	VERB	faire
petites	ADJ	petit
par	ADP	par
agressivité	NOUN	agressivité
rendre	VERB	rendre
sources	NOUN	source
nez	NOUN	nez
tournait	VERB	tourner
présence	NOUN	présence
lasse	VERB	lasser
Quelque	DET	quelque
sera	AUX	être
aplomb	ADJ	aplomb
rouges	ADJ	rouge
Si	SCONJ	si
éleva	VERB	élever
que	SCONJ	que
de	ADP	de
terre	ADJ	terr
Et	CCONJ	et
Des	DET	un
plus	ADV	plus
timidement	ADV	timidement
pas	ADV	pas
pas	ADV	pas
Les	DET	le
pas	ADV	pas
IXe	ADJ	ix
inconnu	NOUN	inconnu
du	ADP	de
lui	PRON	lui
souveraines	ADJ	souverain
de	ADP	de
gagner	VERB	gagner
Elle	PRON	lui
endormait	VERB	endormir
sur	ADP	sur
On	PRON	on
la	DET	le
premier	ADJ	premier
et	CCONJ	et
la	DET	le
mon	DET	mon
elle	PRON	lui
accepte	VERB	accepte
salle	NOUN	salle
qu'	SCONJ	que
Il	PRON	il
de	ADP	de
pas	ADV	pas
Selon	ADP	selon
cheveux	ADJ	cheveux
hauteur	NOUN	hauteur
prenant	VERB	prendre
convives	NOUN	convive
qu'	SCONJ	que
fils	NOUN	fils
plantés	NOUN	planté
forme	NOUN	forme
mais	CCONJ	mais
canal	NOUN	canal
vert	PROPN	vert
de	ADP	de
déménagements	NOUN	déménagement
on	PRON	on
loin	ADV	loin
allège	VERB	alléger
toute	ADJ	tout
être	AUX	être
ne	ADV	ne
hochement	NOUN	hochement
plancher	VERB	plancher
noires	ADJ	noir
pouvait	VERB	pouvoir
banalité	NOUN	banalité
fou	VERB	fou
sous	ADP	sous
en	PRON	en
comme	ADP	comme
elles	PRON	lui
propre	ADJ	propre
dont	PRON	dont
réactions	NOUN	réaction
Avant	ADP	avant
ça	PRON	cela
sais	NOUN	sai
et	CCONJ	et
programme	NOUN	programme
informer	VERB	informer
hésiter	VERB	hésiter
vieille	ADJ	vieux
lunette	NOUN	lunette
au	ADP	au
peau	NOUN	peau
cous	NOUN	cou
se	PRON	se
nervosité	NOUN	nervosité
comme	ADP	comme
de	ADP	de
avec	ADP	avec
sa	DET	son
programme	ADJ	programm
vergues	NOUN	vergue
Mais	CCONJ	mais
en	ADP	en
Bonjour	PROPN	Bonjour
est	AUX	être
ébahi	ADJ	ébahi
possible	ADJ	possible
Je	PRON	je
Sa	DET	son
sa	DET	son
serrer	VERB	serrer
sourde	ADJ	sourd
nous	PRON	nous
et	CCONJ	et
Ensuite	ADV	ensuite
ommachà	NOUN	ommachà
rendais	VERB	rendre
trou	NOUN	trou
Tu	ADP	tu
poitrine	NOUN	poitrine
avez	VERB	avoir
Je	PRON	je
Pourtant	ADV	pourtant
Shelley	PROPN	Shelley
Orthodoxie	NOUN	orthodoxie
également	ADV	également
de	ADP	de
de	ADP	de
intentions	NOUN	intention
savais	VERB	savoir
je	PRON	je
par	ADP	par
de	ADP	de
du	ADP	de
domestiquer	VERB	domestiquer
dévoré	VERB	dévorer
moindre	ADJ	moindre
agence	NOUN	agence
commençais	VERB	commencer
le	DET	le
sans	ADP	sans
dans	ADP	dans
écouler	VERB	écouler
trouble	NOUN	trouble
ne	ADV	ne
engagé	VERB	engager
sourds	ADJ	sourd
se	PRON	se
impasse	NOUN	impasse
voitures	NOUN	voiture
reconnus	VERB	reconnaître
haschisch	NOUN	haschisch
crois	VERB	croire
Kaltz	PROPN	Kaltz
les	DET	le
plus	ADV	plus
valise	NOUN	valise
rapide	ADJ	rapide
les	DET	le
endroit	NOUN	endroit
tu	SCONJ	tu
le	DET	le
une	DET	un
nous	PRON	nous
une	DET	un
sentait	VERB	sentir
se	PRON	se
pas	ADV	pas
immobile	ADJ	immobile
qu'	SCONJ	que
cru	VERB	croire
le	DET	le
un	DET	un
tenaillait	VERB	tenailler
Peut	PROPN	Peut
Steve	PROPN	Steve
tous	ADJ	tout
moi	PRON	moi
attaques	NOUN	attaque
la	DET	le
vous	PRON	vous
long	ADJ	long
sa	DET	son
cela	PRON	cela
autres	ADJ	autre
ne	ADV	ne
inférieure	ADJ	inférieur
par	ADP	par
osait	VERB	oser
ne	ADV	ne
entrée	NOUN	entrée
que	SCONJ	que
avait	VERB	avoir
de	ADP	de
et	CCONJ	et
qu'	SCONJ	que
Evans	PROPN	Evans
de	ADP	de
acteur	NOUN	acteur
en	ADP	en
que	SCONJ	que
chaudes	NOUN	chaude
la	DET	le
anonyme	ADJ	anonyme
soir	NOUN	soir
pourquoi	ADV	pourquoi
qu'	PRON	qu'
montre	NOUN	montre
senora	ADJ	senora
ils	PRON	il
ce	DET	ce
agonie	VERB	agonir
le	PRON	le
lorsqu'	SCONJ	lorsque
la	DET	le
Je	PRON	je
conclu	VERB	conclure
en	ADP	en
Reconnais	VERB	reconnaître
retrouver	VERB	retrouver
avec	ADP	avec
belle	ADJ	bel
ils	PRON	il
un	DET	un
sous	ADP	sous
major	NOUN	major
sa	DET	son
mes	DET	mon
désespoir	VERB	désespoir
genre	NOUN	genre
où	PRON	où
parut	AUX	parut
plus	ADV	plus
de	ADP	de
un	DET	un
Seulement	ADV	seulement
première	ADJ	premier
Fubroc	PROPN	Fubroc
ses	DET	son
les	DET	le
fois	NOUN	fois
de	ADP	de
Ryan	PROPN	Ryan
put	ADJ	put
cité	NOUN	cité
maudit	ADJ	maudire
sentait	VERB	sentir
qui	PRON	qui
arrêté	VERB	arrêter
sans	ADP	sans
te	VERB	te
au	ADP	au
pour	ADP	pour
est	AUX	être
du	ADP	de
maintenant	ADV	maintenant
que	SCONJ	que
la	DET	le
penses	NOUN	pense
Chino	NOUN	chino
est	AUX	être
son	DET	son
filet	NOUN	filet
écoulait	VERB	écouler
le	DET	le
Ce	DET	ce
minutes	NOUN	minute
mais	CCONJ	mais
sont	AUX	être
des	DET	un
et	CCONJ	et
pas	ADV	pas
baigne	VERB	baigne
un	DET	un
rien	PRON	rien
de	ADP	de
trop	ADV	trop
que	SCONJ	que
une	DET	un
temps	NOUN	temps
en	ADP	en
jusqu'	ADP	jusque
au	ADP	au
entre	ADP	entre
met	VERB	mettre
vécu	VERB	vivre
et	CCONJ	et
dévouement	NOUN	dévouement
tout	ADJ	tout
bruyants	ADJ	bruyant
trait	NOUN	trait
où	PRON	où
des	DET	un
et	CCONJ	et
très	ADV	très
Marilyn	PROPN	Marilyn
le	PRON	le
dit	VERB	dire
la	DET	le
son	DET	son
qui	PRON	qui
moi	PRON	moi
avait	AUX	avoir
Oui	PROPN	Oui
arraché	VERB	arracher
donné	VERB	donner
tu	DET	tu
même	ADV	même
soient	AUX	être
répéta	VERB	répéter
attirait	VERB	attirer
il	PRON	il
remplacer	VERB	remplacer
ils	PRON	il
homme	NOUN	homme
défilement	NOUN	défilement
car	CCONJ	car
les	DET	le
est	AUX	être
rive	NOUN	rive
en	ADP	en
avait	AUX	avoir
pris	VERB	prendre
vous	PRON	vous
sous	ADP	sous
se	PRON	se
dut	NUM	devoir
vus	VERB	voir
Autrement	ADV	autrement
indemnité	NOUN	indemnité
Elle	PRON	lui
ce	PRON	ce
Glair	ADJ	glair
monsieur	NOUN	Monsieur
opulente	NOUN	opulente
sono	NOUN	sono
ou	CCONJ	ou
écrivain	PRON	écrivain
supportait	VERB	supporter
un	DET	un
Grande	PROPN	Grande
aurait	AUX	avoir
Tunis	PROPN	Tunis
aux	ADP	à
gare	NOUN	gare
cents	NOUN	cent
plus	ADV	plus
se	PRON	se
large	ADJ	large
voyagé	VERB	voyager
notre	DET	notre
ville	NOUN	ville
état	NOUN	état
dernières	ADJ	dernier
plus	ADV	plus
fait	NOUN	fait
mort	NOUN	mort
choisi	VERB	choisir
haut	ADJ	haut
bûcherons	NOUN	bûcheron
mais	CCONJ	mais
bitte	NOUN	bitte
font	VERB	faire
de	ADP	de
affluaient	ADV	affluaient
Si	SCONJ	si
profonde	NOUN	profonde
raccrocha	NOUN	raccrocha
nous	PRON	nous
née	VERB	naître
de	ADP	de
chêne	NOUN	chêne
sourit	VERB	sourire
plus	ADV	plus
dimanche	NOUN	dimanche
Ce	PRON	ce
de	ADP	de
moi	PRON	moi
ne	ADV	ne
étrave	NOUN	étrave
peindre	VERB	peindre
toujours	ADV	toujours
lui	PRON	lui
pied	NOUN	pied
dépêche	NOUN	dépêche
un	DET	un
envie	NOUN	envie
rentable	ADJ	rentable
souterrain	NOUN	souterrain
de	ADP	de
un	DET	un
un	PRON	un
appris	VERB	apprendre
sa	DET	son
contraitement	ADV	contraitement
ne	ADV	ne
en	ADP	en
en	PRON	en
jusqu'	ADP	jusque
les	DET	le
poche	NOUN	poche
Sandir	PROPN	Sandir
la	DET	le
le	DET	le
nuée	NOUN	nuée
si	SCONJ	si
offrir	VERB	offrir
des	ADP	de
couvrant	VERB	couvrir
ses	DET	son
de	ADP	de
telles	ADJ	tel
mots	NOUN	mot
La	DET	le
pièce	NOUN	pièce
de	ADP	de
humiliation	NOUN	humiliation
chinoises	ADJ	chinois
et	CCONJ	et
trouvée	ADJ	trouver
la	DET	le
bord	NOUN	bord
monde	ADJ	mond
le	PRON	le
nuit	NOUN	nuit
service	NOUN	service
serons	NOUN	seron
devait	VERB	devoir
Derek	PROPN	Derek
ingrat	ADJ	ingrat
Eh	INTJ	Eh
Miss	PROPN	Miss
rencontré	VERB	rencontrer
cicatrice	NOUN	cicatrice
content	ADV	content
qui	PRON	qui
de	ADP	de
central	ADJ	central
au	ADP	au
Je	PRON	je
de	ADP	de
genre	NOUN	genre
je	PRON	je
monstre	NOUN	monstre
reprit	ADJ	reprit
bonne	ADJ	bon
chant	NOUN	chant
possibles	ADJ	possible
suivit	NOUN	suivit
consciences	NOUN	conscience
fit	VERB	faire
Norvégienne	PROPN	Norvégienne
qui	PRON	qui
pas	ADV	pas
comme	ADP	comme
en	ADP	en
allumer	VERB	allumer
désigna	VERB	désigner
un	DET	un
aux	ADP	à
et	CCONJ	et
vue	VERB	voir
matin	NOUN	matin
la	DET	le
Vous	PRON	vous
ne	ADV	ne
approcha	NOUN	approcha
respirant	VERB	respirer
jusqu'	ADP	jusque
face	NOUN	face
colimaçon	NOUN	colimaçon
théorie	NOUN	théorie
aurais	VERB	avoir
dans	ADP	dans
la	DET	le
alors	ADV	alors
chariot	PROPN	chariot
Aussi	ADV	aussi
dit	VERB	dire
parler	VERB	parler
cohérente	ADJ	cohérent
direction	NOUN	direction
poisson	NOUN	poisson
mit	VERB	mettre
plus	ADV	plus
être	AUX	être
fond	NOUN	fond
envie	NOUN	envie
pas	ADV	pas
sa	DET	son
dans	ADP	dans
calcaires	ADJ	calcaire
doigts	NOUN	doigt
malades	VERB	malader
voyez	VERB	voir
sur	ADP	sur
amour	NOUN	amour
ai	AUX	avoir
leurs	DET	leur
Source	NOUN	source
une	DET	un
mal	NOUN	mal
hors	ADP	hors
comprendre	VERB	comprendre
pas	ADV	pas
vivement	ADV	vivement
