genou	NOUN	genou
son	DET	son
Le	DET	le
comptable	NOUN	comptable
dans	ADP	dans
discours	NOUN	discours
des	DET	un
lents	ADJ	lent
ecchymoses	VERB	ecchymoser
pourrais	VERB	pouvoir
eau	NOUN	eau
Je	PRON	je
la	DET	le
ils	PRON	il
Qu'	PRON	qu'
larmes	NOUN	larme
chambres	NOUN	chambre
un	DET	un
leur	DET	leur
tu	NOUN	tu
constituait	VERB	constituer
un	DET	un
Avec	ADP	avec
Mon	DET	mon
armée	NOUN	armée
fermiers	NOUN	fermier
mutuelle	ADJ	mutuel
Euchère	PROPN	Euchère
poumons	NOUN	poumon
ils	PRON	il
coup	NOUN	coup
laisserai	VERB	laisser
me	PRON	me
partagé	VERB	partager
il	PRON	il
neutres	ADJ	neutre
la	DET	le
face	NOUN	face
lui	PRON	lui
remarquer	VERB	remarquer
une	DET	un
sont	AUX	être
geste	NOUN	geste
lu	PROPN	lire
dans	ADP	dans
croyait	VERB	croire
retenir	VERB	retenir
visites	PRON	visites
beaucoup	ADV	beaucoup
ton	NOUN	ton
jamais	ADV	jamais
enseigner	VERB	enseigner
Lanoy	PROPN	Lanoy
nuit	NOUN	nuit
Il	PRON	il
poitrine	NOUN	poitrine
déroulaient	ADV	déroulaient
faire	VERB	faire
petit	ADJ	petit
compagnons	NOUN	compagnon
Le	DET	le
avec	ADP	avec
près	ADV	près
un	DET	un
longeant	VERB	longer
invisibles	ADJ	invisible
Soleils	NOUN	soleil
donnant	VERB	donner
qu'	SCONJ	que
type	NOUN	type
invisible	ADJ	invisible
nous	PRON	nous
naissance	NOUN	naissance
la	DET	le
et	CCONJ	et
comptant	VERB	compter
affaires	NOUN	affaire
sourire	ADJ	sourir
faire	VERB	faire
fut	AUX	être
lui	PRON	lui
rait	VERB	raire
coup	NOUN	coup
petite	ADJ	petit
bien	ADV	bien
erreur	NOUN	erreur
abandonna	VERB	abandonner
simplement	ADV	simplement
enquit	VERB	enquérir
manquaient	VERB	manquer
air	NOUN	air
aussi	ADV	aussi
mes	DET	mon
vrai	ADJ	vrai
murmura	VERB	murmurer
très	ADV	très
osait	VERB	oser
Tu	ADP	tu
ennemie	NOUN	ennemi
peupliers	NOUN	peuplier
sur	ADP	sur
avait	VERB	avoir
gaieté	NOUN	gaieté
et	CCONJ	et
épluchait	VERB	éplucher
bon	ADJ	bon
il	PRON	il
encore	ADV	encore
jamais	ADV	jamais
du	ADP	de
thé	VERB	ther
et	CCONJ	et
et	CCONJ	et
posèrent	VERB	poser
de	ADP	de
mais	CCONJ	mais
cela	PRON	cela
se	PRON	se
qu'	PRON	qu'
de	ADP	de
fumée	NOUN	fumée
bercer	VERB	bercer
ne	ADV	ne
aide	NOUN	aide
résultats	NOUN	résultat
Billes	PROPN	Billes
David	PROPN	David
entra	VERB	entrer
et	CCONJ	et
des	ADP	de
Il	PRON	il
toute	DET	tout
couvert	VERB	couvrir
matière	NOUN	matière
réalité	NOUN	réalité
tenir	VERB	tenir
comment	ADV	comment
faute	NOUN	faute
plus	ADV	plus
la	DET	le
Guénévara	PROPN	Guénévara
Inutile	NOUN	inutile
Durant	ADP	durant
Mardi	NOUN	mardi
point	NOUN	point
ou	CCONJ	ou
Il	PRON	il
de	ADP	de
plus	ADV	plus
poing	NOUN	poing
pour	ADP	pour
voisin	NOUN	voisin
effet	NOUN	effet
me	PRON	me
là	ADV	là
pourquoi	ADV	pourquoi
La	DET	le
sauf	ADP	sauf
il	PRON	il
comblaient	NOUN	comblaient
retour	NOUN	retour
expliquai	VERB	expliquer
verrière	NOUN	verrière
hommes	NOUN	homme
plus	ADV	plus
anxieux	ADJ	anxieux
le	DET	le
en	ADP	en
leur	DET	leur
bien	ADV	bien
jusqu'	ADP	jusque
puériles	ADJ	puéril
sur	ADP	sur
terre	NOUN	terre
que	SCONJ	que
pouvions	VERB	pouvoir
informée	VERB	informer
formant	VERB	former
résonnaient	ADV	résonnaient
plaisanteries	NOUN	plaisanterie
pouvait	VERB	pouvoir
style	NOUN	style
La	DET	le
préambule	NOUN	préambule
état	VERB	état
galerie	NOUN	galerie
ultime	ADJ	ultime
emparer	VERB	emparer
les	DET	le
Déjà	ADV	déjà
étais	AUX	être
je	PRON	je
ce	PRON	ce
ne	ADV	ne
En	ADP	en
où	PRON	où
quoi	PRON	quoi
nom	NOUN	nom
tour	NOUN	tour
qu'	SCONJ	que
malade	ADJ	malade
espoir	NOUN	espoir
tardif	VERB	tardif
et	CCONJ	et
la	DET	le
je	PRON	je
de	ADP	de
Auguste	PROPN	Auguste
serra	VERB	serrer
Pourquoi	ADV	pourquoi
son	DET	son
vous	PRON	vous
avec	ADP	avec
Jenner	PROPN	Jenner
plaire	VERB	plaire
complètement	ADV	complètement
je	PRON	je
ministre	NOUN	ministre
qui	PRON	qui
de	ADP	de
sera	AUX	être
par	ADP	par
le	DET	le
haut	ADJ	haut
paquet	NOUN	paquet
corriger	NOUN	corriger
bonne	ADJ	bon
qu'	SCONJ	que
invité	VERB	inviter
plaisir	NOUN	plaisir
femme	NOUN	femme
resta	NOUN	resta
poussa	VERB	pousser
gorge-de-pigeon	ADJ	gorge-de-pigeon
fait	NOUN	fait
traîner	VERB	traîner
pour	ADP	pour
arrière	NOUN	arrière
des	DET	un
dit	VERB	dire
de	ADP	de
étincelants	NOUN	étincelant
pensent	NOUN	pensent
les	DET	le
Mme	NOUN	mme
Roger	PROPN	Roger
avez	AUX	avoir
ai	AUX	avoir
Plutôt	ADV	plutôt
de	ADP	de
terre	NOUN	terre
parler	VERB	parler
pelouse	NOUN	pelouse
doit	VERB	devoir
du	ADP	de
tête	NOUN	tête
imaginez	VERB	imaginer
là	ADV	là
il	PRON	il
de	ADP	de
vit	NOUN	vit
demander	VERB	demander
mourrais	VERB	mourir
échouer	VERB	échouer
la	DET	le
général	NOUN	général
aussitôt	ADV	aussitôt
du	ADP	de
bonheur	NOUN	bonheur
était	AUX	être
criant	VERB	crier
mettre	VERB	mettre
sommeil	NOUN	sommeil
impression	NOUN	impression
la	DET	le
ne	ADV	ne
fut	AUX	être
Jean	PROPN	Jean
ce	DET	ce
Santoni	PROPN	Santoni
Qing	PROPN	Qing
par	ADP	par
fini	VERB	finir
demandé	VERB	demander
toi	NOUN	toi
pas	ADV	pas
et	CCONJ	et
le	DET	le
pas	ADV	pas
qu'	SCONJ	que
me	PRON	me
eux	PRON	lui
fut	AUX	être
que	SCONJ	que
pas	ADV	pas
parce	SCONJ	parce
