voulu	VERB	vouloir
Homère	NOUN	homère
bluffe	VERB	bluffe
bidons	NOUN	bidon
le	DET	le
dit	VERB	dire
que	SCONJ	que
appuyant	VERB	appuyer
le	DET	le
têtes	NOUN	tête
davantage	ADV	davantage
allées	NOUN	allée
lui	PRON	lui
sûr	ADJ	sûr
jamais	ADV	jamais
blouson	NOUN	blouson
si	SCONJ	si
de	ADP	de
Veillut	PROPN	Veillut
temps	NOUN	temps
qu'	PRON	qu'
Pour	ADP	pour
pas	ADV	pas
la	DET	le
mot	NOUN	mot
pour	ADP	pour
de	ADP	de
lui	PRON	lui
être	ADV	être
observèrent	VERB	observer
apprête	VERB	apprête
va	VERB	aller
demande	VERB	demande
deux	NUM	deux
empêcherai	NOUN	empêcherai
surgissait	VERB	surgir
un	DET	un
Dos	PROPN	Dos
sur	ADP	sur
plus	ADV	plus
devenue	VERB	devenir
par	ADP	par
avant	ADP	avant
le	DET	le
auditoire	NOUN	auditoire
Lenno	PROPN	Lenno
contre	ADP	contre
blondes	NOUN	blonde
noirs	ADJ	noir
un	DET	un
peut-être	ADV	peut-être
il	PRON	il
dans	ADP	dans
Jennifer	PROPN	Jennifer
petite	ADJ	petit
avantage	NOUN	avantage
avec	ADP	avec
cria	ADV	cria
la	DET	le
aide	NOUN	aide
bandeau	NOUN	bandeau
il	PRON	il
elles	PRON	lui
Finch	PROPN	Finch
Je	PRON	je
fronça	VERB	froncer
fois	NOUN	fois
étaient	AUX	être
dons	NOUN	don
but	NOUN	but
renverse	VERB	renverse
du	ADP	de
que	SCONJ	que
mais	CCONJ	mais
ouvrir	VERB	ouvrir
vos	DET	votre
escalier	NOUN	escalier
tenait	VERB	tenir
peut	VERB	pouvoir
face	NOUN	face
le	DET	le
une	DET	un
et	CCONJ	et
colonnes	NOUN	colonne
dans	ADP	dans
non	ADV	non
obligé	ADJ	obliger
chanteurs	NOUN	chanteur
touchait	VERB	toucher
police	NOUN	police
manque	VERB	manque
en	ADP	en
dans	ADP	dans
Virgil	PROPN	Virgil
conservait	NOUN	conservait
donc	ADV	donc
quai	PROPN	quai
Oui	PROPN	Oui
Français	NOUN	français
parlé	VERB	parler
son	DET	son
dit	VERB	dire
mains	NOUN	main
jamais	ADV	jamais
nuit	NOUN	nuit
quartier	NOUN	quartier
qui	PRON	qui
la	DET	le
membres	NOUN	membre
séparé	VERB	séparer
est	AUX	être
centaine	NOUN	centaine
Il	PRON	il
victoire	NOUN	victoire
époque	NOUN	époque
me	PRON	me
de	ADP	de
me	PRON	me
État	NOUN	état
qui	PRON	qui
introduire	ADJ	introduir
été	AUX	être
et	CCONJ	et
enfants	NOUN	enfant
leurs	DET	leur
paré	VERB	parer
de	ADP	de
se	PRON	se
La	DET	le
le	DET	le
aplomb	NOUN	aplomb
garçons	NOUN	garçon
de	ADP	de
poutre	ADJ	poutr
de	ADP	de
événements	NOUN	événement
La	DET	le
il	PRON	il
américain	ADJ	américain
avec	ADP	avec
peau	NOUN	peau
elle	PRON	lui
envoyé	VERB	envoyer
nous	PRON	nous
qu'	SCONJ	que
mes	DET	mon
de	ADP	de
ville	NOUN	ville
est	AUX	être
en	ADP	en
cicatrisation	NOUN	cicatrisation
demande	VERB	demande
était	AUX	être
un	DET	un
une	DET	un
des	ADP	de
parfaitement	ADV	parfaitement
collision	NOUN	collision
demeurait	VERB	demeurer
surveillais	VERB	surveiller
dirigeants	NOUN	dirigeant
face	NOUN	face
ils	PRON	il
De	ADP	de
je	PRON	je
est	AUX	être
circonstance	NOUN	circonstance
abusent	NOUN	abusent
dans	ADP	dans
parie	NOUN	parie
Celle	PRON	celui
dire	VERB	dire
éviter	VERB	éviter
belliqueux	ADJ	belliqueux
Propagande	PROPN	Propagande
dans	ADP	dans
arrivée	NOUN	arrivée
appellerai	VERB	appeler
immolé	VERB	immoler
bouche	NOUN	bouche
propre	ADJ	propre
ensuite	ADV	ensuite
Park	PROPN	Park
rauque	NOUN	rauque
et	CCONJ	et
Alors	ADV	alors
fus	VERB	être
les	DET	le
même	ADV	même
homme	NOUN	homme
qu'	PRON	qu'
voyage	NOUN	voyage
baissés	ADJ	baissé
mot	NOUN	mot
tout	ADV	tout
portière	NOUN	portière
quitte	VERB	quitte
irréel	ADJ	irréel
telles	ADJ	tel
ennemis	NOUN	ennemi
les	DET	le
pensez	VERB	penser
Je	PRON	je
petite	ADJ	petit
arabe	ADJ	arabe
on	PRON	on
mais	CCONJ	mais
Mommie	PROPN	Mommie
séjour	ADP	séjour
Pour	ADP	pour
le	DET	le
croyais	VERB	croire
et	CCONJ	et
un	PRON	un
une	DET	un
montraient	NOUN	montraient
un	DET	un
satanée	NOUN	satanée
somme	NOUN	somme
et	CCONJ	et
