pourrait	VERB	pouvoir
Le	DET	le
ai	AUX	avoir
armes	NOUN	arme
John	PROPN	John
des	DET	un
Sans	ADP	sans
canards	NOUN	canard
ruisseau	NOUN	ruisseau
que	SCONJ	que
Nous	PRON	nous
revoyant	VERB	revoir
tout	ADV	tout
Ecuriereprésentait	NOUN	ecuriereprésentait
couleurs	NOUN	couleur
sans	ADP	sans
ce	PRON	ce
droit	ADJ	droit
Brankside	PROPN	Brankside
il	PRON	il
que	SCONJ	que
lèvres	NOUN	lèvre
la	DET	le
démissionnes	ADJ	démissionne
encombré	ADV	encombré
votre	DET	votre
ne	ADV	ne
veux	VERB	vouloir
cuver	VERB	cuver
Elle	PRON	lui
de	ADP	de
il	PRON	il
et	CCONJ	et
Chartres	ADJ	chartre
hall	NOUN	hall
Avec	ADP	avec
la	DET	le
ne	ADV	ne
dès	ADP	dès
soyeuse	ADJ	soyeux
jours	NOUN	jour
du	ADP	de
Elle	PRON	lui
lèvres	NOUN	lèvre
la	DET	le
ne	ADV	ne
veuve	NOUN	veuve
ai	AUX	avoir
tranquille	NOUN	tranquille
de	ADP	de
Certainement	NOUN	certainement
voyait	VERB	voir
fin.afin	NOUN	fin.afin
marches	NOUN	marche
muscles	NOUN	muscle
autour	ADV	autour
faire	AUX	faire
ses	DET	son
de	ADP	de
Et	CCONJ	et
nécessaire	ADJ	nécessaire
les	PRON	le
fois	NOUN	fois
ai	AUX	avoir
Il	PRON	il
votre	DET	votre
le	DET	le
temps	NOUN	temps
moi	PRON	moi
bras	NOUN	bras
moins	ADV	moins
la	DET	le
le	DET	le
décès	NOUN	décès
ses	DET	son
vague	NOUN	vague
liquide	NOUN	liquide
pression	NOUN	pression
pédoncule	NOUN	pédoncule
place	NOUN	place
vitesse	NOUN	vitesse
tu	VERB	taire
admettre	NOUN	admettre
centime	NOUN	centime
sa	DET	son
dirait	VERB	dire
Pitié	PROPN	Pitié
donc	ADV	donc
Bon	PROPN	Bon
bocal	NOUN	bocal
folie	NOUN	folie
étaient	AUX	être
Quelqu'	ADP	quelqu'
leurs	DET	leur
la	DET	le
ou	CCONJ	ou
qu'	SCONJ	que
la	DET	le
un	DET	un
faut	VERB	falloir
cherchant	VERB	chercher
la	DET	le
et	CCONJ	et
le	DET	le
tout	DET	tout
serait	AUX	être
de	ADP	de
qui	PRON	qui
mais	CCONJ	mais
de	ADP	de
et	CCONJ	et
la	DET	le
glaise	NOUN	glaise
Comme	SCONJ	comme
le	DET	le
années	NOUN	année
Tu	PROPN	Tu
est	AUX	être
pour	ADP	pour
aurait	AUX	avoir
attendrissement	NOUN	attendrissement
et	CCONJ	et
verrouillée	VERB	verrouiller
chien	NOUN	chien
services	NOUN	service
est	AUX	être
les	DET	le
se	PRON	se
vais	VERB	aller
elle-même	PRON	lui-même
aucun	DET	aucun
sienne	NOUN	sienne
je	PRON	je
quelque	DET	quelque
se	PRON	se
lui	PRON	lui
ma	DET	mon
nous	PRON	nous
qui	PRON	qui
un	DET	un
ne	ADV	ne
désir	NOUN	désir
saisit	VERB	saisir
bas	NOUN	bas
mon	DET	mon
sais	VERB	savoir
hésita	VERB	hésiter
aux	ADP	à
ces	DET	ce
venu	VERB	venir
plongeant	VERB	plonger
de	ADP	de
sensible	ADJ	sensible
cette	DET	ce
la	DET	le
air	NOUN	air
courage	NOUN	courage
enquit	VERB	enquérir
Darius	PROPN	Darius
aimait	VERB	aimer
fait	NOUN	fait
Un	DET	un
intègre	NOUN	intègre
Il	PRON	il
parcouru	VERB	parcourir
demi	NOUN	demi
ai	AUX	avoir
répond	VERB	répondre
voile	NOUN	voile
Rosbach	PROPN	Rosbach
piano	NOUN	piano
faire	VERB	faire
les	DET	le
Aux	ADP	à
déluge	NOUN	déluge
portant	VERB	porter
regardait	VERB	regarder
suis	AUX	être
près	ADV	près
déboula	VERB	débouler
cependant	ADV	cependant
appel	NOUN	appel
corps	NOUN	corps
dans	ADP	dans
donnera	VERB	donner
personne	ADJ	personn
En	ADP	en
Désolée	PROPN	Désolée
ai	AUX	avoir
arriva	VERB	arriver
est	AUX	être
le	DET	le
pas	ADV	pas
sens	NOUN	sens
jurés	NOUN	juré
Comment	ADV	comment
perçait	VERB	percer
Et	CCONJ	et
médiraient	ADV	médiraient
se	PRON	se
vers	ADP	vers
qu'	SCONJ	que
Mc	X	Mc
rez-de-chaussée	PROPN	rez-de-chaussée
en	ADP	en
la	DET	le
contrecœur	NOUN	contrecœur
jamais	ADV	jamais
en	ADP	en
aussi	ADV	aussi
mon	DET	mon
les	DET	le
le	DET	le
mieux	ADV	mieux
qu'	SCONJ	que
dicte	VERB	dicte
aurait	AUX	avoir
équipages	NOUN	équipage
il	PRON	il
collégiens	NOUN	collégien
jamais	ADV	jamais
qui	PRON	qui
dors	ADV	dors
au	ADP	au
lui	PRON	lui
grandes	ADJ	grand
transformation	NOUN	transformation
pas	ADV	pas
vais	VERB	aller
mais	CCONJ	mais
particulier	ADJ	particulier
qui	PRON	qui
COUDRIER	NOUN	coudrier
elle	PRON	lui
Derrag	PROPN	Derrag
ambulance	NOUN	ambulance
toi	NOUN	toi
président	NOUN	président
maison	NOUN	maison
un	DET	un
la	DET	le
lui	PRON	lui
elle	PRON	lui
que	SCONJ	que
avait	AUX	avoir
surveiller	VERB	surveiller
dollars	NOUN	dollar
sur	ADP	sur
peur	NOUN	peur
fin	NOUN	fin
gaspillant	NOUN	gaspillant
Joshua	PROPN	Joshua
devint	VERB	devenir
up	VERB	up
brusquement	ADV	brusquement
ouvriez	VERB	ouvrir
souche	ADJ	souch
apparente	ADJ	apparent
fils	NOUN	fils
dix	NUM	dix
mais	CCONJ	mais
avec	ADP	avec
le	DET	le
été	AUX	être
et	CCONJ	et
temps	NOUN	temps
numéros	NOUN	numéro
de	ADP	de
atteignaient	VERB	atteindre
et	CCONJ	et
secouait	VERB	secouer
est	AUX	être
manque	VERB	manque
ce	PRON	ce
de	ADP	de
Las	ADJ	las
son	DET	son
claire	ADJ	clair
mur	NOUN	mur
fait	NOUN	fait
voie	NOUN	voie
exagéré	VERB	exagérer
est	AUX	être
et	CCONJ	et
en	ADP	en
souvenir	NOUN	souvenir
Frank	PROPN	Frank
chuchota	NOUN	chuchota
brune	ADJ	brun
Ils	PRON	il
Celui	PROPN	Celui
sens	VERB	sentir
appeler	VERB	appeler
les	DET	le
si	ADV	si
Tang	PROPN	Tang
la	DET	le
Armée	NOUN	armée
blancs	ADV	blancs
ailleurs	ADV	ailleurs
marin	ADJ	marin
son	DET	son
vie	NOUN	vie
en	PRON	en
laquelle	PRON	lequel
ami	NOUN	ami
qui	PRON	qui
passé	VERB	passer
Anne	PROPN	Anne
les	DET	le
me	PRON	me
fois	NOUN	fois
la	DET	le
katibadans	NOUN	katibadan
argentée	VERB	argenter
grommelant	VERB	grommeler
quelquefois	ADV	quelquefois
qui	PRON	qui
rend	VERB	rendre
de	ADP	de
sûre	VERB	sûre
pour	ADP	pour
se	PRON	se
air	NOUN	air
voyais	VERB	voir
haut	ADJ	haut
En	ADP	en
marcher	VERB	marcher
voix	NOUN	voix
hôtel	NOUN	hôtel
ne	ADV	ne
pouvait	VERB	pouvoir
déjà	ADV	déjà
Tribu	PROPN	Tribu
attention	NOUN	attention
double	NOUN	double
bloc	NOUN	bloc
abbé	NOUN	abbé
délire	NOUN	délire
dise	VERB	dire
ce	DET	ce
car	CCONJ	car
Ce	DET	ce
la	DET	le
vais	VERB	aller
dans	ADP	dans
toujours	ADV	toujours
la	DET	le
leur	DET	leur
Je	PRON	je
émetteurs	NOUN	émetteur
une	DET	un
accord	NOUN	accord
