sais	VERB	savoir
qu'	SCONJ	que
jambes	NOUN	jambe
Rodman	NOUN	rodman
sera	AUX	être
qu'	PRON	qu'
les	DET	le
juste	ADV	juste
Pour	ADP	pour
recueillie	ADJ	recueillir
inquiétude	NOUN	inquiétude
Maintenant	ADV	maintenant
ses	DET	son
il	PRON	il
pour	ADP	pour
et	CCONJ	et
ans	NOUN	an
qui	PRON	qui
juger	VERB	juger
toucha	NOUN	toucha
subir	VERB	subir
temps	NOUN	temps
savoir	VERB	savoir
lui	PRON	lui
de	ADP	de
avant	ADP	avant
voix	NOUN	voix
les	DET	le
un	DET	un
lui	PRON	lui
choses	NOUN	chose
ecclésiastiques	VERB	ecclésiastiquer
mais	CCONJ	mais
tranquillement	ADV	tranquillement
et	CCONJ	et
inconscient	ADJ	inconscient
Le	DET	le
assourdissant	ADV	assourdissant
maladroitement	ADJ	maladroitement
télé-achat	NOUN	télé-achat
faire	VERB	faire
insinuaient	VERB	insinuer
fallait	VERB	falloir
et	CCONJ	et
samedi	NOUN	samedi
un	DET	un
ton	NOUN	ton
en	ADP	en
des	ADP	de
garde	NOUN	garde
finalement	ADV	finalement
contre	ADP	contre
avait	AUX	avoir
Florie	PROPN	Florie
tendance	NOUN	tendance
me	PRON	me
commentaire	NOUN	commentaire
besoin	NOUN	besoin
me	PRON	me
personne	ADJ	personn
ses	DET	son
gâteux	ADJ	gâteux
dès	ADP	dès
ouvriers	NOUN	ouvrier
voyage	NOUN	voyage
bande	NOUN	bande
un	DET	un
dedans	ADJ	dedan
Je	PRON	je
vingt-septième	NOUN	vingt-septième
prévenir	VERB	prévenir
moulin	NOUN	moulin
taper	VERB	taper
Il	PRON	il
finirait	VERB	finir
le	DET	le
passerelle	ADJ	passerell
heures	NOUN	heure
qu'	SCONJ	que
la	DET	le
évolué	VERB	évoluer
se	PRON	se
sortie	NOUN	sortie
était	AUX	être
miroirs	NOUN	miroir
le	DET	le
Même	ADV	même
Dieu	PROPN	Dieu
de	ADP	de
la	DET	le
le	DET	le
militaire	ADJ	militaire
savoir	VERB	savoir
que	SCONJ	que
le	PRON	le
Laird	PROPN	Laird
donnait	VERB	donner
je	PRON	je
temps	NOUN	temps
soudain	ADV	soudain
Clay	PROPN	Clay
si	SCONJ	si
aussitôt	ADV	aussitôt
Howard	PROPN	Howard
moustiques	NOUN	moustique
occasion	NOUN	occasion
poche	NOUN	poche
partenaire	NOUN	partenaire
la	DET	le
épais	NOUN	épai
du	ADP	de
dire	VERB	dire
aura	VERB	avoir
seulement	ADV	seulement
ajouta	ADJ	ajouta
Je	PRON	je
Que	PRON	que
sur	ADP	sur
main	NOUN	main
maintenant	ADV	maintenant
pauvre	NOUN	pauvre
le	PRON	le
capturé	VERB	capturer
le	DET	le
foutre	VERB	foutre
fou	VERB	fou
ponctuant	VERB	ponctuer
Elle	PRON	lui
Là	ADV	là
au	ADP	au
que	SCONJ	que
un	DET	un
ressentit	VERB	ressentir
sembla	ADJ	sembla
veuve	NOUN	veuve
je	PRON	je
refusons	VERB	refuser
le	DET	le
bébé	NOUN	bébé
mes	DET	mon
mouvements	NOUN	mouvement
de	ADP	de
perdu	NOUN	perdu
mais	CCONJ	mais
bon	ADJ	bon
en	PRON	en
son	DET	son
au	ADP	au
se	PRON	se
une	DET	un
où	PRON	où
tête	NOUN	tête
la	DET	le
quelques	DET	quelque
un	DET	un
étudiante	NOUN	étudiant
de	ADP	de
que	PRON	que
tête	NOUN	tête
sournoises	ADJ	sournois
qu'	PRON	qu'
ses	DET	son
idée	NOUN	idée
vous	PRON	vous
les	DET	le
village	NOUN	village
où	PRON	où
laquelle	PRON	lequel
il	PRON	il
donc	ADV	donc
vendions	NOUN	vendion
lendemain	NOUN	lendemain
mortuaire	ADJ	mortuaire
de	ADP	de
et	CCONJ	et
terrible	ADJ	terrible
avec	ADP	avec
Keraij	PROPN	Keraij
ce	PRON	ce
solution	NOUN	solution
Non	ADV	non
avaient	AUX	avoir
vient	VERB	venir
lampe	PRON	lampe
lorgnon	NOUN	lorgnon
un	DET	un
depuis	ADP	depuis
Laisse	PROPN	Laisse
partie	NOUN	partie
pas	ADV	pas
de	ADP	de
dont	PRON	dont
crevant	VERB	crever
dans	ADP	dans
Anna	PROPN	Anna
dit	VERB	dire
dans	ADP	dans
appel	NOUN	appel
la	DET	le
rapide	ADJ	rapide
labo	NOUN	labo
la	DET	le
la	DET	le
jamais	ADV	jamais
Cet	DET	ce
était	AUX	être
de	ADP	de
Herma	NOUN	herma
tout	ADJ	tout
Dottie	NOUN	dottie
paire	NOUN	paire
où	PRON	où
en	ADP	en
lui	PRON	lui
côte	ADJ	côt
était	AUX	être
la	DET	le
impatience	NOUN	impatience
empêchait	VERB	empêcher
Stev	PROPN	Stev
une	DET	un
le	DET	le
et	CCONJ	et
passerait	VERB	passer
se	PRON	se
une	DET	un
pas	ADV	pas
arrive	VERB	arrive
se	PRON	se
oasis	NOUN	oasis
Mon	DET	mon
légèreté	NOUN	légèreté
elle	PRON	lui
téléphoner	VERB	téléphoner
même	ADJ	même
désuet	VERB	désuet
méritait	VERB	mériter
doute	NOUN	doute
point	NOUN	point
sûr	ADJ	sûr
effectivement	ADV	effectivement
ses	DET	son
de	ADP	de
Elena	PROPN	Elena
Il	PRON	il
les	DET	le
Guy	PROPN	Guy
jusqu'	ADP	jusque
déambuler	VERB	déambuler
un	DET	un
ses	DET	son
argent	NOUN	argent
Charlie	PROPN	Charlie
par	ADP	par
pour	ADP	pour
de	ADP	de
de	ADP	de
plus	ADV	plus
entretenir	VERB	entretenir
Baltique	PROPN	Baltique
son	DET	son
caresse	NOUN	caresse
dit	VERB	dire
gravier	NOUN	gravier
profond	ADJ	profond
appartenaient	VERB	appartenir
découvrait	VERB	découvrir
qui	PRON	qui
organiser	VERB	organiser
qui	PRON	qui
intérieur	NOUN	intérieur
quelque	DET	quelque
avait	AUX	avoir
