examina	VERB	examiner
les	DET	le
dans	ADP	dans
Je	PRON	je
pour	ADP	pour
la	DET	le
et	CCONJ	et
leur	DET	leur
cadrage	NOUN	cadrage
sa	DET	son
Si	SCONJ	si
la	DET	le
anodine	NOUN	anodine
venait	VERB	venir
grand-chose	NOUN	grand-chose
Pompéi	PROPN	Pompéi
étangs	NOUN	étang
ai	AUX	avoir
nous	PRON	nous
sur	ADP	sur
envisage	VERB	envisager
avec	ADP	avec
faudra	VERB	falloir
mains	NOUN	main
guère	ADV	guère
futal	ADJ	futal
pendant	ADP	pendant
Avec	ADP	avec
les	DET	le
pus	PRON	pus
importe	VERB	importe
est	AUX	être
Et	CCONJ	et
retour	NOUN	retour
comme	ADP	comme
chariot	NOUN	chariot
ce	PRON	ce
demanderais	VERB	demander
présent	ADJ	présent
abattu	VERB	abattre
pas	ADV	pas
une	DET	un
ignorais	VERB	ignorer
pas	ADV	pas
que	SCONJ	que
avait	AUX	avoir
plan	NOUN	plan
mètres	NOUN	mètre
empli	VERB	emplir
que	SCONJ	que
classe	NOUN	classe
marmonna	VERB	marmonner
as	PRON	as
une	DET	un
durait	VERB	durer
VOsiris	X	VOsiris
Je	PRON	je
quoi	PRON	quoi
sourit	VERB	sourire
en	ADP	en
mort	NOUN	mort
mais	CCONJ	mais
comme	ADP	comme
Il	PRON	il
Ina	NOUN	ina
accueillie	VERB	accueillir
ne	ADV	ne
avoir	AUX	avoir
une	DET	un
trois	NUM	trois
attendre	VERB	attendre
Alors	ADV	alors
en	ADP	en
ici	ADV	ici
viendrait	VERB	venir
même	ADJ	même
Je	PRON	je
le	DET	le
de	ADP	de
décor	NOUN	décor
ciel	NOUN	ciel
elle	PRON	lui
un	DET	un
parcegu'	VERB	parcegu'
Suis	AUX	être
Dragan	PROPN	Dragan
terre	NOUN	terre
ça	PRON	cela
visité	NOUN	visité
plage	NOUN	plage
donnait	VERB	donner
retenu	VERB	retenir
les	DET	le
de	ADP	de
mer	VERB	mer
ses	DET	son
et	CCONJ	et
la	DET	le
New	PROPN	New
pouvait	VERB	pouvoir
main	NOUN	main
sur	ADP	sur
de	ADP	de
pavée	VERB	paver
Aussi	ADV	aussi
Le	DET	le
la	DET	le
tête	NOUN	tête
je	PRON	je
dont	PRON	dont
de	ADP	de
vint	VERB	venir
bien	ADV	bien
chef	NOUN	chef
la	PRON	le
ne	ADV	ne
que	SCONJ	que
lui	PRON	lui
salle	NOUN	salle
par	ADP	par
les	DET	le
plus	ADV	plus
creux	NOUN	creux
choses	NOUN	chose
ces	DET	ce
qui	PRON	qui
nous	PRON	nous
habitude	NOUN	habitude
si	SCONJ	si
du	ADP	de
le	DET	le
cadavres	NOUN	cadavre
Chelsea	PROPN	Chelsea
de	ADP	de
La	DET	le
planètes	NOUN	planète
Paul	PROPN	Paul
les	DET	le
gorille	NOUN	gorille
Hocquigny	PROPN	Hocquigny
levé	VERB	lever
tu	ADP	tu
et	CCONJ	et
un	DET	un
première	ADJ	premier
ton	NOUN	ton
les	DET	le
elle	PRON	lui
dehors	ADP	dehors
naturellement	ADV	naturellement
pris	VERB	prendre
les	DET	le
avait	AUX	avoir
cela	PRON	cela
Un	DET	un
Tiens	PROPN	Tiens
main	NOUN	main
flamme	NOUN	flamme
lourds	ADJ	lourd
Il	PRON	il
heure	NOUN	heure
en	ADP	en
avait	VERB	avoir
grand	ADJ	grand
puant	VERB	puer
gorgée	VERB	gorger
Douces	PROPN	Douces
son	DET	son
Bègue	PROPN	Bègue
Un	DET	un
la	DET	le
sa	DET	son
une	DET	un
bouillon	NOUN	bouillon
jeep	NOUN	jeep
est	AUX	être
énorme	ADJ	énorme
de	ADP	de
leurs	DET	leur
baissa	VERB	baisser
prendra	NOUN	prendra
debout	ADV	debout
accident	NOUN	accident
vaguement	NOUN	vaguement
de	ADP	de
style	NOUN	style
méditer	VERB	méditer
où	PRON	où
noire	ADJ	noir
Oui	PROPN	Oui
Si	SCONJ	si
ciel	NOUN	ciel
si	SCONJ	si
qu'	SCONJ	que
elles	PRON	lui
eut	VERB	avoir
numéro	NOUN	numéro
était	AUX	être
sur	ADP	sur
la	PRON	le
genre	NOUN	genre
en	ADP	en
qu'	SCONJ	que
plus	ADV	plus
pour	ADP	pour
la	DET	le
rageuses	ADJ	rageur
défendu	VERB	défendre
bras	NOUN	bras
elles	PRON	lui
de	ADP	de
être	AUX	être
nos	DET	notre
une	DET	un
va	VERB	aller
la	DET	le
ex-président	NOUN	ex-président
embrasser	VERB	embrasser
maillot	NOUN	maillot
sud	NOUN	sud
pensées	NOUN	pensée
yeux	NOUN	oeil
migraine	NOUN	migraine
hystérique	ADJ	hystérique
trop	ADV	trop
que	SCONJ	que
Entendu	VERB	entendre
servir	ADJ	servir
acquise	VERB	acquérir
ce	PRON	ce
qui	PRON	qui
La	DET	le
servait	VERB	servir
de	ADP	de
de	ADP	de
oublié	VERB	oublier
téléphone	NOUN	téléphone
abîme	NOUN	abîme
du	ADP	de
Vous	PRON	vous
pas	ADV	pas
créait	VERB	créer
vais	VERB	aller
qui	PRON	qui
mon	DET	mon
promis	VERB	promettre
traversait	VERB	traverser
troisième	ADJ	troisième
peau	NOUN	peau
de	ADP	de
frissonna	VERB	frissonner
pouvoir	VERB	pouvoir
Portefoin	NOUN	portefoin
Le	DET	le
bon	ADJ	bon
défense	NOUN	défense
plus	ADV	plus
aux	ADP	à
En	ADP	en
plus	ADV	plus
fou	ADJ	fou
gigantesques	ADJ	gigantesque
sûr	ADJ	sûr
étonnamment	ADV	étonnamment
en	ADP	en
sais	VERB	savoir
derrière	ADP	derrière
vrai	ADJ	vrai
femme	NOUN	femme
aille	ADJ	aill
ses	DET	son
le	DET	le
une	DET	un
poitrine	NOUN	poitrine
que	SCONJ	que
la	DET	le
qu'	PRON	qu'
SYLVIE	PROPN	SYLVIE
arrêter	VERB	arrêter
dit	VERB	dire
être	AUX	être
peut-être	ADV	peut-être
rauque	NOUN	rauque
couvert	ADJ	couvert
sans	ADP	sans
devais	VERB	devoir
me	PRON	me
possible	ADJ	possible
improbable	ADJ	improbable
pour	ADP	pour
lut	VERB	lire
tourna	VERB	tourner
tu	NOUN	tu
de	ADP	de
la	DET	le
de	ADP	de
on	PRON	on
quoi	PRON	quoi
nous	PRON	nous
son	DET	son
confier	VERB	confier
quoi	NOUN	quoi
de	ADP	de
avait	AUX	avoir
comme	SCONJ	comme
quatre	NUM	quatre
vers	ADP	vers
position	NOUN	position
démontré	VERB	démontrer
avait	VERB	avoir
surtout	ADV	surtout
Mais	CCONJ	mais
seul	ADJ	seul
dépensé	VERB	dépenser
se	PRON	se
se	PRON	se
comprendre	VERB	comprendre
Dimanche?Cela	PROPN	Dimanche?Cela
voile	NOUN	voile
Je	PRON	je
la	DET	le
mais	CCONJ	mais
catastrophe	NOUN	catastrophe
heures	NOUN	heure
haut	ADJ	haut
somme	NOUN	somme
cacher	VERB	cacher
lieu	NOUN	lieu
Comprenez	NOUN	comprenez
très	ADV	très
lui	PRON	lui
en	PRON	en
de	DET	de
Ma	DET	mon
une	DET	un
elle	PRON	lui
de	ADP	de
hoquetait	VERB	hoqueter
fit	VERB	faire
en	ADP	en
chanter	VERB	chanter
suie	NOUN	suie
les	DET	le
calibrer	VERB	calibrer
au	ADP	au
pluie	NOUN	pluie
ce	DET	ce
Elle	PRON	lui
elle	PRON	lui
moi	PRON	moi
selon	ADP	selon
là	ADV	là
dans	ADP	dans
vraiment	ADV	vraiment
malheur	NOUN	malheur
au	ADP	au
et	CCONJ	et
mon	DET	mon
vaut	VERB	valoir
comédienne	ADJ	comédien
le	DET	le
plaisir	NOUN	plaisir
la	PRON	le
tout	DET	tout
ouverture	NOUN	ouverture
elle	PRON	lui
bureau	NOUN	bureau
passée	VERB	passer
descend	VERB	descendre
coup	NOUN	coup
commanda	NOUN	commanda
chose	NOUN	chose
premières	NOUN	première
la	DET	le
régente	NOUN	régent
la	DET	le
long	NOUN	long
une	DET	un
tronçon	NOUN	tronçon
tribu	NOUN	tribu
District	NOUN	district
dans	ADP	dans
Celle	PRON	celui
escadrille	NOUN	escadrille
pleine	NOUN	pleine
de	ADP	de
affable	ADJ	affable
dit	VERB	dire
heures	NOUN	heure
rejoindre	VERB	rejoindre
cheveux	ADJ	cheveux
moi	PRON	moi
pas	ADV	pas
se	PRON	se
Alberta	PROPN	Alberta
ouvrit	VERB	ouvrir
le	DET	le
fantastique	ADJ	fantastique
observe	VERB	observe
preuve	NOUN	preuve
ce	PRON	ce
voulu	VERB	vouloir
cours	NOUN	cours
infirmière	NOUN	infirmier
Révolution	NOUN	révolution
vécu	VERB	vivre
Michèle	PROPN	Michèle
soir	NOUN	soir
Il	PRON	il
Prés	NOUN	pré
ainsi	ADV	ainsi
était	AUX	être
dû	VERB	devoir
mentionner	VERB	mentionner
Mais	CCONJ	mais
célibataires	NOUN	célibataire
ne	ADV	ne
Je	PRON	je
ondes	NOUN	onde
pour	ADP	pour
de	ADP	de
Extra-terrestres	ADJ	extra-terrestre
de	ADP	de
de	ADP	de
abusé	VERB	abuser
pas	ADV	pas
du	ADP	de
la	DET	le
procès	NOUN	procès
tuer	VERB	tuer
terrible	ADJ	terrible
est	AUX	être
sa	DET	son
petite	ADJ	petit
tampon	NOUN	tampon
tout	ADV	tout
était	AUX	être
marécages	NOUN	marécage
Elle	PRON	lui
action	NOUN	action
Le	DET	le
tête	NOUN	tête
Avez	VERB	avoir
de	ADP	de
question	NOUN	question
est	AUX	être
cette	DET	ce
dit	VERB	dire
si	SCONJ	si
encore	ADV	encore
des	ADP	de
que	SCONJ	que
innocence	NOUN	innocence
envoyé	VERB	envoyer
lacde	ADJ	lacd
de	ADP	de
de	ADP	de
faciles	ADJ	facile
pas	ADV	pas
puisse	VERB	pouvoir
la	DET	le
ce	PRON	ce
tout	ADV	tout
en	PRON	en
avait	AUX	avoir
lanterne	NOUN	lanterne
de	ADP	de
du	ADP	de
la	DET	le
dès	ADP	dès
accompagnée	VERB	accompagner
ai	AUX	avoir
crâne	NOUN	crâne
un	DET	un
descends	VERB	descendre
de	ADP	de
seule	ADJ	seul
au	ADP	au
Les	DET	le
Mulé	PROPN	Mulé
tant	ADV	tant
ne	ADV	ne
sent	VERB	sentir
déposition	NOUN	déposition
imagination	NOUN	imagination
un	DET	un
premier	ADJ	premier
le	DET	le
Lina	PROPN	Lina
secoua	NOUN	secoua
partout	ADV	partout
mot	NOUN	mot
habitué	VERB	habituer
cela	PRON	cela
de	ADP	de
elle	PRON	lui
les	DET	le
singulière	ADJ	singulier
de	ADP	de
Et	CCONJ	et
qu'	SCONJ	que
des	DET	un
question	NOUN	question
ce	DET	ce
la	DET	le
venir	VERB	venir
Vous	PRON	vous
par	ADP	par
avenir	NOUN	avenir
un	DET	un
maison	NOUN	maison
aussi	ADV	aussi
encore	ADV	encore
sommes	AUX	être
pas	ADV	pas
blanche	ADJ	blanc
pas	ADV	pas
la	DET	le
officier	ADJ	officier
pères	NOUN	père
sa	DET	son
se	PRON	se
reste	NOUN	reste
Pour	ADP	pour
une	DET	un
autorité	NOUN	autorité
shootée	VERB	shooter
pu	VERB	pouvoir
il	PRON	il
nom	NOUN	nom
rapport	NOUN	rapport
se	PRON	se
savez	VERB	savoir
avait	AUX	avoir
étaient	AUX	être
perdu	VERB	perdre
translucides	ADP	translucides
brillants	NOUN	brillant
Ender	PROPN	Ender
rêva	VERB	rêver
les	DET	le
éviter	VERB	éviter
questionne	VERB	questionne
Fabrication	NOUN	fabrication
Nick	PROPN	Nick
il	PRON	il
carrière	NOUN	carrière
avec	ADP	avec
de	ADP	de
pas	ADV	pas
et	CCONJ	et
Ay	ADJ	ay
nuit	NOUN	nuit
Elle	PRON	lui
Et	CCONJ	et
gauche	NOUN	gauche
passer	VERB	passer
avait	AUX	avoir
essayé	VERB	essayer
trop	ADV	trop
avoir	VERB	avoir
décachetait	VERB	décacheter
vous	PRON	vous
la	DET	le
nous	PRON	nous
direction	NOUN	direction
moi	PRON	moi
elles	PRON	lui
la	DET	le
ses	DET	son
légumes	NOUN	légume
de	ADP	de
devez	VERB	devoir
je	PRON	je
assistait	VERB	assister
aboya	VERB	aboyer
en	ADP	en
la	DET	le
elle	PRON	lui
avait	AUX	avoir
les	DET	le
passeriez	VERB	passer
un	PRON	un
les	DET	le
et	CCONJ	et
pour	ADP	pour
fut	AUX	être
des	ADP	de
train	NOUN	train
chose	NOUN	chose
Foryo	NOUN	foryo
courageux	ADJ	courageux
bien	ADV	bien
aurait	AUX	avoir
était	AUX	être
féerie	NOUN	féerie
graines	NOUN	graine
une	DET	un
que	SCONJ	que
trop	ADV	trop
que	PRON	que
de	ADP	de
toi	NOUN	toi
qu'	PRON	qu'
premières	ADJ	premier
se	PRON	se
remarqua	VERB	remarquer
ajouta	ADJ	ajouta
années	NOUN	année
la	DET	le
lâcha	ADJ	lâcha
avez	AUX	avoir
une	DET	un
insinuez	ADJ	insinuez
avec	ADP	avec
surnomment	ADV	surnomment
tête	NOUN	tête
Dès	ADP	dès
courses	NOUN	course
sa	DET	son
transité	VERB	transiter
Là	ADV	là
bien	ADV	bien
la	PRON	le
décidaient	PROPN	décider
des	ADP	de
trois	NUM	trois
lui	PRON	lui
je	PRON	je
avoir	AUX	avoir
tous	DET	tout
litres	NOUN	litre
où	PRON	où
dure	ADJ	dur
propos	NOUN	propos
seulement	ADV	seulement
dernière	ADJ	dernier
morts	VERB	mourir
hommes	NOUN	homme
mouillait	VERB	mouiller
le	DET	le
se	PRON	se
Mirage	PROPN	Mirage
mauves	ADJ	mauve
Au	ADP	au
ou	CCONJ	ou
glissait	VERB	glisser
pas	ADV	pas
aux	ADP	à
veut	VERB	vouloir
ruse	NOUN	ruse
être	AUX	être
éclairaient	VERB	éclairer
pacte	NOUN	pacte
refile	VERB	refile
puis	CCONJ	puis
prochaine	ADJ	prochain
vous	PRON	vous
semblerait	VERB	sembler
amis	NOUN	ami
votre	DET	votre
qui	PRON	qui
que	SCONJ	que
triomphé	NOUN	triomphé
visages	NOUN	visage
ce	PRON	ce
Djafar	PROPN	Djafar
ça	PRON	cela
soudain	ADV	soudain
audace	NOUN	audace
qui	PRON	qui
vers	ADP	vers
Bon	PROPN	Bon
sur	ADP	sur
font	VERB	faire
je	PRON	je
êtes	VERB	être
avec	ADP	avec
les	PRON	le
deux	NUM	deux
mal	ADV	mal
Mais	CCONJ	mais
flavis	NOUN	flavi
sur	ADP	sur
pièce	NOUN	pièce
qui	PRON	qui
enregistrèrent	VERB	enregistrer
Médine	PROPN	Médine
notre	DET	notre
Sa	DET	son
bouder	NOUN	bouder
Histoire	NOUN	histoire
de	ADP	de
ardue	ADJ	ardu
et	CCONJ	et
un	DET	un
ses	DET	son
notre	DET	notre
dîner	VERB	dîner
pas	ADV	pas
Royale	PROPN	Royale
Surpris	VERB	surprendre
une	DET	un
le	DET	le
même	ADJ	même
suppurent	ADV	suppurent
de	ADP	de
crus	VERB	croire
et	CCONJ	et
était	AUX	être
sans	ADP	sans
venir	VERB	venir
au	ADP	au
de	ADP	de
suivit	NOUN	suivit
verdâtre	VERB	verdâtre
maison	NOUN	maison
peu	ADV	peu
le	DET	le
pas	ADV	pas
Je	PRON	je
meurtriers	NOUN	meurtrier
duc	NOUN	duc
rêver	VERB	rêver
nous	PRON	nous
disait	VERB	dire
celle	PRON	celui
aussi	ADV	aussi
Amédée	PROPN	Amédée
au	ADP	au
porte	VERB	porte
le	DET	le
soigneusement	ADV	soigneusement
as	PRON	as
durement	ADV	durement
disparaissent	VERB	disparaître
distillait	VERB	distiller
La	DET	le
Elle	PRON	lui
art	ADV	art
je	PRON	je
pièce	NOUN	pièce
braise	NOUN	braise
réponse	NOUN	réponse
cons	NOUN	con
du	ADP	de
de	ADP	de
et	CCONJ	et
manches	NOUN	manche
recourir	VERB	recourir
Andrea	PROPN	Andrea
qui	PRON	qui
qui	PRON	qui
ils	PRON	il
Et	CCONJ	et
interrogatoire	NOUN	interrogatoire
Shadow	PROPN	Shadow
des	ADP	de
le	DET	le
mais	CCONJ	mais
la	DET	le
ne	ADV	ne
regarda	VERB	regarder
argenterie	NOUN	argenterie
lui	ADJ	lui
Oui	PROPN	Oui
traite	NOUN	traite
ses	DET	son
et	CCONJ	et
immédiatement	ADV	immédiatement
ni	CCONJ	ni
sa	DET	son
Je	PRON	je
Une	DET	un
avec	ADP	avec
et	CCONJ	et
excité	NOUN	excité
Il	PRON	il
le	DET	le
Il	PRON	il
as	AUX	avoir
avait	VERB	avoir
semblable	ADJ	semblable
vive	ADJ	vif
considéra	VERB	considérer
immédiat	NOUN	immédiat
tenir	VERB	tenir
livres	NOUN	livre
enchantait	VERB	enchanter
parler	VERB	parler
le	DET	le
tant	ADV	tant
brandir	VERB	brandir
les	DET	le
hantait	VERB	hanter
rien	PRON	rien
feuilles	NOUN	feuille
mon	DET	mon
patients	NOUN	patient
lecture	NOUN	lecture
garde	NOUN	garde
Roses	PROPN	Roses
Je	PRON	je
pouvez	VERB	pouvoir
tirerais	VERB	tirer
grand	ADJ	grand
officielle	ADJ	officiel
de	ADP	de
un	DET	un
matinée	NOUN	matinée
la	DET	le
enfant	NOUN	enfant
dizaines	NOUN	dizaine
choses	NOUN	chose
et	CCONJ	et
auxiliaires	ADJ	auxiliaire
le	DET	le
Jean	PROPN	Jean
Le	DET	le
accusé	VERB	accuser
savez	VERB	savoir
désigner	VERB	désigner
la	DET	le
la	DET	le
qui	PRON	qui
Watson	PROPN	Watson
elle	PRON	lui
janvier	NOUN	janvier
explorateurs	NOUN	explorateur
suis	AUX	être
tenir	VERB	tenir
après	ADP	après
Langdon	PROPN	Langdon
qu'	SCONJ	que
on	PRON	on
Pour	ADP	pour
allusion	NOUN	allusion
comme	ADP	comme
refouler	VERB	refouler
bleu	NOUN	bleu
sa	DET	son
de	ADP	de
ce	PRON	ce
Le	DET	le
attente	NOUN	attente
chemise	NOUN	chemise
rivière	NOUN	rivière
se	PRON	se
la	DET	le
passage	NOUN	passage
