le	DET	le
extrémités	NOUN	extrémité
tard	ADV	tard
tout	PRON	tout
je	PRON	je
vais	VERB	aller
maîtriser	VERB	maîtriser
ce	DET	ce
et	CCONJ	et
enlacement	NOUN	enlacement
opération	NOUN	opération
nourrissait	VERB	nourrir
ce	PRON	ce
Bode	PROPN	Bode
joue	NOUN	joue
terreur	NOUN	terreur
faibles	ADJ	faible
Alex	NOUN	ale
plate	NOUN	plate
Jéricho	NOUN	jéricho
qu'	SCONJ	que
que	SCONJ	que
Alex	PROPN	Alex
par	ADP	par
dans	ADP	dans
quarantaine	NOUN	quarantaine
rue	NOUN	rue
ouvrent	VERB	ouvrir
moi	PRON	moi
Pastor	ADJ	pastor
était	AUX	être
garde	NOUN	garde
demander	VERB	demander
dissimulé	VERB	dissimuler
des	DET	un
seront	AUX	être
de	ADP	de
qu'	SCONJ	que
qui	PRON	qui
inconnue	ADJ	inconnu
soufflets	NOUN	soufflet
de	ADP	de
Quand	SCONJ	quand
avait	AUX	avoir
vert	NOUN	vert
Puis	CCONJ	puis
sans	ADP	sans
de	ADP	de
qu'	SCONJ	que
expression	NOUN	expression
est	AUX	être
dans	ADP	dans
expressions	NOUN	expression
plus	ADV	plus
Elle	PRON	lui
quant	ADV	quant
une	DET	un
royaume	NOUN	royaume
ce	DET	ce
assurer	VERB	assurer
sauvage	NOUN	sauvage
hâte	VERB	hâter
sait	VERB	savoir
qui	PRON	qui
revolver	VERB	revolver
sur	ADP	sur
dois	VERB	devoir
ses	DET	son
rentre	VERB	rentre
en	ADP	en
sous	ADP	sous
tant	ADV	tant
mise	VERB	mettre
que	SCONJ	que
bien	ADV	bien
ne	ADV	ne
ton	NOUN	ton
de	ADP	de
matière	NOUN	matière
uniformes	NOUN	uniforme
ta	DET	ton
terminé	VERB	terminer
Puis	CCONJ	puis
déserte	NOUN	déserte
Rebecca	PROPN	Rebecca
neveu	NOUN	neveu
importe	VERB	importe
instant	NOUN	instant
voulu	VERB	vouloir
non	ADV	non
je	PRON	je
éducative	ADJ	éducatif
rousse	VERB	rousse
homme	NOUN	homme
puis	CCONJ	puis
par	ADP	par
le	DET	le
la	DET	le
aussitôt	ADV	aussitôt
650	NUM	650
le	DET	le
qui	PRON	qui
la	DET	le
était	AUX	être
prendre	VERB	prendre
parle	VERB	parle
caissier	NOUN	caissier
passage	NOUN	passage
jarre	NOUN	jarre
toute	ADJ	tout
ainsi	ADV	ainsi
porte	NOUN	porte
coup	VERB	coup
une	DET	un
un	DET	un
année	NOUN	année
Virginia	PROPN	Virginia
rien	PRON	rien
de	ADP	de
fit	VERB	faire
laisser	VERB	laisser
angoisse	NOUN	angoisse
il	PRON	il
est	AUX	être
mobilité	NOUN	mobilité
sais	VERB	savoir
il	PRON	il
où	PRON	où
flanque	VERB	flanque
la	DET	le
Vous	PRON	vous
basse	ADJ	bas
soigneusement	ADV	soigneusement
de	ADP	de
pas	NOUN	pas
veille	NOUN	veille
un	DET	un
de	ADP	de
habitude	NOUN	habitude
un	DET	un
debout	ADV	debout
de	ADP	de
aussi	ADV	aussi
dont	PRON	dont
du	ADP	de
gauche	NOUN	gauche
pu	VERB	pouvoir
seulement	ADV	seulement
on	PRON	on
sans	ADP	sans
tomber	VERB	tomber
troisième	ADJ	troisième
mare	NOUN	mare
qui	PRON	qui
du	ADP	de
les	DET	le
le	DET	le
doigt	NOUN	doigt
somme	NOUN	somme
la	DET	le
vois	VERB	voir
intense	ADJ	intense
sera	AUX	être
tourné	VERB	tourner
plusieurs	DET	plusieurs
cuire	VERB	cuire
insolente	ADJ	insolent
Les	DET	le
dîner	VERB	dîner
Jamais	ADV	jamais
chaque	DET	chaque
abandonnèrent	VERB	abandonner
Antonin	NOUN	antonin
être	ADV	être
sur	ADP	sur
étranges	NOUN	étrange
Sophie	PROPN	Sophie
moi	PRON	moi
un	DET	un
petit	ADJ	petit
de	ADP	de
artiste	NOUN	artiste
prendre	VERB	prendre
embarrassants	ADJ	embarrassant
votre	DET	votre
cul	NOUN	cul
huppé	ADJ	huppé
entre	ADP	entre
si	SCONJ	si
Qui	PRON	qui
gros	ADJ	gros
matériel	ADJ	matériel
silence	NOUN	silence
dans	ADP	dans
imperceptible	ADJ	imperceptible
toute	ADJ	tout
la	DET	le
un	DET	un
des	ADP	de
des	ADP	de
au	ADP	au
ordinaires	ADJ	ordinaire
grâce	NOUN	grâce
le	DET	le
Je	PRON	je
police	NOUN	police
pas	ADV	pas
signification	NOUN	signification
faudra	VERB	falloir
architectes	NOUN	architecte
il	PRON	il
faire	AUX	faire
les	DET	le
gardiens	NOUN	gardien
la	DET	le
aimais	VERB	aimer
parfaite	ADJ	parfait
qui	PRON	qui
serait	VERB	être
parti	VERB	partir
La	DET	le
conduisait	VERB	conduire
un	DET	un
bord	ADJ	bord
cet	DET	ce
aucun	DET	aucun
lui	PRON	lui
parsemées	NOUN	parsemée
pas	NOUN	pas
vendu	VERB	vendre
avais	VERB	avoir
Votre	DET	votre
ont	AUX	avoir
comprenant	VERB	comprendre
et	CCONJ	et
moindre	ADJ	moindre
forte	ADJ	fort
air	NOUN	air
la	DET	le
serrait	VERB	serrer
Jane	PROPN	Jane
et	CCONJ	et
vocation	NOUN	vocation
dire	VERB	dire
passées	VERB	passer
Et	CCONJ	et
qui	PRON	qui
nuit	NOUN	nuit
suis	AUX	être
parler	VERB	parler
première	ADJ	premier
que	PRON	que
qui	PRON	qui
redevenez	VERB	redevenir
aucun	DET	aucun
on	PRON	on
galerie	NOUN	galerie
de	ADP	de
était	AUX	être
rose	ADJ	rose
puritaine	ADJ	puritain
de	ADP	de
dit	VERB	dire
fut	AUX	être
de	ADP	de
ce	DET	ce
Renonçant	VERB	renoncer
oublie	VERB	oublier
tête	NOUN	tête
la	DET	le
signé	VERB	signer
pourquoi	ADV	pourquoi
dès	ADP	dès
qui	PRON	qui
tellement	ADV	tellement
avoir	AUX	avoir
Ils	PRON	il
ne	ADV	ne
ai	AUX	avoir
du	ADP	de
un	DET	un
heureux	ADJ	heureux
la	DET	le
route	NOUN	route
petit	ADJ	petit
côte	NOUN	côte
demain	ADV	demain
choses	NOUN	chose
consacrer	VERB	consacrer
et	CCONJ	et
enfoiré	NOUN	enfoiré
moi	PRON	moi
sans	ADP	sans
la	DET	le
âge	NOUN	âge
chemin	NOUN	chemin
restait	VERB	rester
un	DET	un
le	DET	le
silence	NOUN	silence
aux	ADP	à
était	AUX	être
effroyable	ADJ	effroyable
problèmes	NOUN	problème
région	NOUN	région
et	CCONJ	et
de	ADP	de
après-midi	NOUN	après-midi
devant	ADP	devant
carapace	NOUN	carapace
pas	ADV	pas
de	ADP	de
Nos	DET	notre
Le	DET	le
approbateurs	NOUN	approbateur
déclara	PRON	déclara
de	ADP	de
sont	AUX	être
que	SCONJ	que
par	ADP	par
vous	PRON	vous
bouche	NOUN	bouche
elle	PRON	lui
cloporte	NOUN	cloporte
si	SCONJ	si
pied	NOUN	pied
pouce	NOUN	pouce
chocolats	NOUN	chocolat
filles	NOUN	fille
Il	PRON	il
son	DET	son
Le	DET	le
arrogance	NOUN	arrogance
couverts	ADJ	couvert
tortiller	VERB	tortiller
et	CCONJ	et
de	ADP	de
violence	NOUN	violence
emportées	VERB	emporter
de	ADP	de
ainsi	ADV	ainsi
et	CCONJ	et
forme	NOUN	forme
amour	NOUN	amour
Wakana	PROPN	Wakana
est	VERB	être
fait	VERB	faire
somnolence	NOUN	somnolence
sombrer	VERB	sombrer
voulais	VERB	vouloir
Mais	CCONJ	mais
Mon	DET	mon
grises	ADJ	gris
de	ADP	de
Voilà	VERB	voilà
commissaire	NOUN	commissaire
me	PRON	me
fait	VERB	faire
disséminées	VERB	disséminer
et	CCONJ	et
Les	DET	le
la	DET	le
parfait	ADV	parfait
leur	DET	leur
chance	NOUN	chance
Ces	DET	ce
sur	ADP	sur
la	DET	le
sonné	VERB	sonner
petite	ADJ	petit
sa	DET	son
la	DET	le
tous	ADJ	tout
se	PRON	se
arrondie	ADJ	arrondi
qu'	SCONJ	que
garçon	NOUN	garçon
ses	DET	son
vous	PRON	vous
ainsi	ADV	ainsi
se	PRON	se
hanches	NOUN	hanche
Madeleine	PROPN	Madeleine
nervosité	NOUN	nervosité
passer	VERB	passer
pas	ADV	pas
partout	ADV	partout
aider	VERB	aider
Je	PRON	je
mais	CCONJ	mais
de	ADP	de
me	PRON	me
je	PRON	je
je	PRON	je
faire	VERB	faire
problème	NOUN	problème
novembre	NOUN	novembre
et	CCONJ	et
Elle	PRON	lui
reine	NOUN	reine
boucle	NOUN	boucle
En	ADP	en
sol	NOUN	sol
Steinitz	PROPN	Steinitz
pouvaient	VERB	pouvoir
trompe	NOUN	trompe
de	ADP	de
son	DET	son
fait	VERB	faire
elle	PRON	lui
un	DET	un
bond	NOUN	bond
Lauren	VERB	lauren
savoir	VERB	savoir
en	ADP	en
résistance	PROPN	résistance
en	ADP	en
Mgr	PROPN	Mgr
sur	ADP	sur
aux	ADP	à
sournois	NOUN	sournois
la	DET	le
débiles	ADJ	débile
voulais	VERB	vouloir
de	ADP	de
au	ADP	au
jeveux	ADJ	jeveux
rétines	NOUN	rétine
tension	NOUN	tension
de	ADP	de
un	DET	un
sur	ADP	sur
se	PRON	se
plus	ADV	plus
la	DET	le
amusant	ADJ	amusant
mise	VERB	mettre
tête	NOUN	tête
fît	VERB	faire
auquel	ADJ	auquel
Dary	PROPN	Dary
autre	ADJ	autre
quel	DET	quel
ou	CCONJ	ou
Thor	NOUN	thor
métier	NOUN	métier
veux	ADJ	veux
sorte	NOUN	sorte
comme	ADP	comme
Ils	PRON	il
se	PRON	se
visite	NOUN	visite
tienne	NOUN	tienne
conjugaison	NOUN	conjugaison
esplanade	NOUN	esplanade
ne	ADV	ne
tête	NOUN	tête
certain	ADJ	certain
Béru	NOUN	béru
secret	NOUN	secret
la	DET	le
Elle	PRON	lui
tant	ADV	tant
temps	NOUN	temps
de	ADP	de
fut	AUX	être
sectionnée	VERB	sectionner
les	DET	le
de	ADP	de
tout	ADV	tout
beau	ADJ	beau
qu'	SCONJ	que
regarda	VERB	regarder
présence	NOUN	présence
oses	NOUN	ose
bavarderez	VERB	bavarder
un	DET	un
quitté	VERB	quitter
simplement	ADV	simplement
blonde	NOUN	blonde
âge	NOUN	âge
est	AUX	être
assis	VERB	asseoir
prise	VERB	prendre
savais	NOUN	savai
demeureraient	VERB	demeurer
deux	NUM	deux
reconnus	VERB	reconnaître
ses	DET	son
de	ADP	de
de	ADP	de
sales	ADJ	sale
casseroles	NOUN	casserole
ils	PRON	il
heure	NOUN	heure
que	SCONJ	que
de	ADP	de
ouvraient	VERB	ouvrir
samedis	NOUN	samedi
rapidement	ADV	rapidement
clair	ADJ	clair
peraient	NOUN	peraient
portaient	ADJ	portaient
que	SCONJ	que
Le	DET	le
leurs	DET	leur
savoir	VERB	savoir
les	DET	le
devenait	VERB	devenir
se	PRON	se
dit	VERB	dire
avait	AUX	avoir
Il	PRON	il
ressemble	VERB	ressemble
poivrons	NOUN	poivron
les	DET	le
Finalement	ADV	finalement
Il	PRON	il
identifier	VERB	identifier
tournebou	ADJ	tournebou
Neptune	PROPN	Neptune
pas	ADV	pas
habitait	VERB	habiter
Afrique	PROPN	Afrique
Seine	PROPN	Seine
prochaine	ADJ	prochain
aussi	ADV	aussi
père	NOUN	père
baissa	VERB	baisser
stricte	ADJ	strict
Jackson	PROPN	Jackson
intérêt	NOUN	intérêt
matériel	NOUN	matériel
risquait	VERB	risquer
est	VERB	être
On	PRON	on
menaça	VERB	menacer
pour	ADP	pour
aux	ADP	à
bien	ADV	bien
en	PRON	en
le	DET	le
qu'	SCONJ	que
que	SCONJ	que
où	PRON	où
avait	VERB	avoir
de	ADP	de
ton	NOUN	ton
patron	NOUN	patron
et	CCONJ	et
dans	ADP	dans
perspective	NOUN	perspective
terminé	VERB	terminer
des	ADP	de
nous	PRON	nous
grande	ADJ	grand
mais	CCONJ	mais
avait	AUX	avoir
le	DET	le
te	NOUN	te
par	ADP	par
entier	ADJ	entier
vîmes	VERB	voir
aurait	AUX	avoir
hôtel	ADJ	hôtel
son	DET	son
lui	PRON	lui
me	PRON	me
le	DET	le
ai	AUX	avoir
air	NOUN	air
parfait	VERB	parfaire
couleur	NOUN	couleur
lui	PRON	lui
Cette	DET	ce
être	AUX	être
par	ADP	par
sur	ADP	sur
ils	PRON	il
en	ADP	en
maternel	ADJ	maternel
yeux	NOUN	oeil
quelconques	ADJ	quelconque
spectacle	NOUN	spectacle
crie	NOUN	crie
araignées	NOUN	araignée
crispées	VERB	crisper
leur	PRON	leur
envie	NOUN	envie
pas	ADV	pas
choses	NOUN	chose
te	ADV	te
près	ADV	près
hauts	ADJ	haut
Windsor	PROPN	Windsor
Il	PRON	il
aussi	ADV	aussi
est	AUX	être
je	PRON	je
mystérieuses	NOUN	mystérieuse
son	DET	son
plaquée	VERB	plaquer
Sorane'	DET	sorane'
ça	PRON	cela
rien	PRON	rien
santé	NOUN	santé
sur	ADP	sur
ce	PRON	ce
crédit	NOUN	crédit
saluer	VERB	saluer
ancien	ADJ	ancien
encore	ADV	encore
athlétique	NOUN	athlétique
profond	ADJ	profond
ses	DET	son
de	ADP	de
bizarre	ADJ	bizarre
maintenant	ADV	maintenant
le	DET	le
susurrait	VERB	susurrer
troublée	VERB	troubler
se	PRON	se
terriblement	VERB	terriblemer
qui	PRON	qui
la	DET	le
Biocrates	PROPN	Biocrates
sois	NOUN	soi
le	PRON	le
qu'	SCONJ	que
les	DET	le
importance	NOUN	importance
la	DET	le
plus	ADV	plus
assentiment	NOUN	assentiment
ça	PRON	cela
est	AUX	être
sur	ADP	sur
royale	ADJ	royal
place	NOUN	place
pour	ADP	pour
refusent	VERB	refuser
Ils	PRON	il
faute	NOUN	faute
parmi	ADP	parmi
moi	PRON	moi
jours	NOUN	jour
allié	NOUN	allié
idée	NOUN	idée
Laird	PROPN	Laird
deux	NUM	deux
la	DET	le
grimper	VERB	grimper
regard	NOUN	regard
là	ADV	là
et	CCONJ	et
de	ADP	de
mit	VERB	mettre
Elle	PRON	lui
quartier	NOUN	quartier
aviez	VERB	avoir
gentil	VERB	gentil
Ce	PRON	ce
étais	VERB	être
le	DET	le
avais	VERB	avoir
de	ADP	de
tricorne	NOUN	tricorne
des	DET	un
pas	ADV	pas
histoire	NOUN	histoire
Madame	NOUN	Monsieur
perdu	VERB	perdre
leur	DET	leur
Il	PRON	il
la	DET	le
chef	NOUN	chef
intelligence	NOUN	intelligence
cette	DET	ce
tituba	NOUN	tituba
Maurice	PROPN	Maurice
garçon	NOUN	garçon
Si	SCONJ	si
plus	ADV	plus
par	ADP	par
mais	CCONJ	mais
la	DET	le
place	NOUN	place
contre	ADP	contre
au	ADP	au
comptabilité	NOUN	comptabilité
La	DET	le
êtes	AUX	être
machine	NOUN	machine
fruits	NOUN	fruit
aura	AUX	avoir
fleuve	NOUN	fleuve
il	PRON	il
avant	ADP	avant
depuis	ADP	depuis
prince	NOUN	prince
leur	DET	leur
Accablé	PROPN	Accablé
une	DET	un
vois	VERB	voir
une	DET	un
écoutait	VERB	écouter
vous	PRON	vous
apprit	VERB	apprendre
il	PRON	il
aux	ADP	à
bien	ADV	bien
des	ADP	de
défit	VERB	défaire
pneus	VERB	pneus
la	DET	le
étaient	VERB	être
dans	ADP	dans
serait	VERB	être
la	DET	le
regrettait	VERB	regretter
nous	PRON	nous
profond	ADJ	profond
Le	DET	le
le	DET	le
du	ADP	de
les	DET	le
sa	DET	son
cœur	NOUN	cœur
franchi	VERB	franchir
eux	PRON	lui
je	PRON	je
de	ADP	de
qui	PRON	qui
accélération	NOUN	accélération
ce	PRON	ce
cœur	NOUN	cœur
dit	VERB	dire
une	DET	un
oublié	VERB	oublier
ne	ADV	ne
bois	NOUN	bois
grand	ADJ	grand
ne	ADV	ne
artificiels	ADJ	artificiel
et	CCONJ	et
dit	VERB	dire
amplement	ADV	amplement
de	ADP	de
Mrs	PROPN	Mrs
brûlait	VERB	brûler
sur	ADP	sur
il	PRON	il
sur	ADP	sur
un	DET	un
que	PRON	que
parlez	VERB	parler
en	ADP	en
aura	VERB	avoir
ouvrit	NOUN	ouvrit
et	CCONJ	et
de	ADP	de
ai	AUX	avoir
entendre	VERB	entendre
qu'	SCONJ	que
que	SCONJ	que
rousse	VERB	rousse
chez	ADP	chez
relations	NOUN	relation
balle	NOUN	balle
vérité	NOUN	vérité
ai	AUX	avoir
des	DET	un
Elle	PRON	lui
beras	NOUN	bera
la	DET	le
Non	ADV	non
un	DET	un
ça	PRON	cela
dans	ADP	dans
année	NOUN	année
retour	NOUN	retour
ne	ADV	ne
lui	PRON	lui
haut	ADJ	haut
de	ADP	de
vous	PRON	vous
en	PRON	en
sa	DET	son
rire	ADJ	rir
nuque	NOUN	nuque
petit	ADJ	petit
achetée	VERB	acheter
famille	NOUN	famille
rythmée	NOUN	rythmée
cessait	VERB	cesser
accident	NOUN	accident
le	DET	le
Risa	NOUN	risa
les	DET	le
se	PRON	se
sortira	VERB	sortir
serais	AUX	être
dont	PRON	dont
Il	PRON	il
succès	NOUN	succès
pas	ADV	pas
est	AUX	être
en	ADP	en
de	ADP	de
peut	VERB	pouvoir
Et	CCONJ	et
cow	NOUN	cow
buvons	NOUN	buvon
cette	DET	ce
de	ADP	de
ruches	NOUN	ruche
il	PRON	il
et	CCONJ	et
cahiers	NOUN	cahier
un	DET	un
pas	ADV	pas
me	PRON	me
ai	VERB	avoir
est	AUX	être
malheur	NOUN	malheur
ne	ADV	ne
père	NOUN	père
tout	ADV	tout
ciseaux	NOUN	ciseau
avait	AUX	avoir
légende	NOUN	légende
de	ADP	de
et	CCONJ	et
le	DET	le
nôtre	NOUN	nôtre
Nous	PRON	nous
deux	NUM	deux
ne	ADV	ne
crépitent	VERB	crépiter
le	DET	le
stupide	ADJ	stupide
entendit	NOUN	entendit
exemple	NOUN	exemple
le	DET	le
ils	PRON	il
dans	ADP	dans
confiance	NOUN	confiance
de	ADP	de
récupérer	VERB	récupérer
loin	ADV	loin
pourrais	VERB	pouvoir
urgence	NOUN	urgence
quelqu'	ADP	quelqu'
une	DET	un
ce	DET	ce
pouvoir	VERB	pouvoir
Faute	PROPN	Faute
arrachait	VERB	arracher
ils	PRON	il
qu'	PRON	qu'
très	ADV	très
du	ADP	de
Ce	DET	ce
Oui	PROPN	Oui
mois	NOUN	mois
vaisseaux	NOUN	vaisseau
escarpins	NOUN	escarpin
ça	PRON	cela
paquet	NOUN	paquet
ombre	NOUN	ombre
les	DET	le
massue	NOUN	massue
des	DET	un
épouses	NOUN	épouse
dune	NOUN	dune
une	DET	un
le	DET	le
en	ADP	en
avec	ADP	avec
sèchement	ADV	sèchement
affaires	NOUN	affaire
très	ADV	très
Honfleur	PROPN	Honfleur
menace	NOUN	menace
Vous	PRON	vous
qui	PRON	qui
le	DET	le
sa	DET	son
Vous	PRON	vous
escalier	NOUN	escalier
en	ADP	en
sur	ADP	sur
palais	NOUN	palais
bien	ADV	bien
jeune	ADJ	jeune
terrain	NOUN	terrain
dire	VERB	dire
un	DET	un
vos	DET	votre
tout	PRON	tout
le	DET	le
le	DET	le
Pour	ADP	pour
des	ADP	de
êtes	AUX	être
tourmentes	NOUN	tourmente
avec	ADP	avec
Quarante	NUM	Quarante
une	DET	un
besoin	NOUN	besoin
parfois	ADV	parfois
sur	ADP	sur
touche	NOUN	touche
ne	ADV	ne
Lydie	PROPN	Lydie
se	PRON	se
lourde	NOUN	lourde
absences	NOUN	absence
coup	NOUN	coup
Lévy	PROPN	Lévy
avec	ADP	avec
pour	ADP	pour
foule	NOUN	foule
que	SCONJ	que
visage	NOUN	visage
ce	PRON	ce
sans	ADP	sans
hein	NOUN	hein
qui	PRON	qui
de	ADP	de
le	DET	le
évidemment	ADV	évidemment
ne	ADV	ne
admettre	NOUN	admettre
GaHn	NOUN	gahn
en	ADP	en
bol	NOUN	bol
Des	DET	un
bien	ADV	bien
éteignit	VERB	éteindre
suis	AUX	être
plaignait	VERB	plaindre
main	NOUN	main
qu'	SCONJ	que
Elle	PRON	lui
cessé	VERB	cesser
définitive	ADJ	définitif
est	AUX	être
quatre	NUM	quatre
travaille	VERB	travaille
petite	ADJ	petit
Il	PRON	il
pas	ADV	pas
client	NOUN	client
le	DET	le
Walser	PROPN	Walser
avec	ADP	avec
Avec	ADP	avec
que	SCONJ	que
chercher	VERB	chercher
aimait	VERB	aimer
pas	ADV	pas
Gallois	NOUN	gallois
jeu	NOUN	jeu
jusqu'	ADP	jusque
Rork	PROPN	Rork
sa	DET	son
rejoignirent	NOUN	rejoignirent
dit	VERB	dire
Kirkland	PROPN	Kirkland
assise	VERB	asseoir
heures	NOUN	heure
vit	VERB	voir
sur	ADP	sur
leur	DET	leur
marionnettes	NOUN	marionnette
avait	VERB	avoir
trancheront	VERB	trancher
la	DET	le
un	DET	un
devoir	VERB	devoir
passait	VERB	passer
leurre	NOUN	leurre
tous	ADJ	tout
un	PRON	un
et	CCONJ	et
sera	AUX	être
voilà	VERB	voilà
Franchement	ADV	franchement
est	AUX	être
inépuisables	ADJ	inépuisable
tirant	VERB	tirer
suivais	NOUN	suivai
fois	NOUN	fois
de	ADP	de
lunaire	VERB	lunaire
déléguer	VERB	déléguer
la	DET	le
une	DET	un
arrivée	NOUN	arrivée
histoire	NOUN	histoire
jamais	ADV	jamais
dans	ADP	dans
ses	DET	son
Pousse-toi	NUM	Pousse-toi
dirait	VERB	dire
toutes	ADJ	tout
de	ADP	de
chair	NOUN	chair
Thiraud	PROPN	Thiraud
fatale	ADJ	fatal
Il	PRON	il
remit	VERB	remettre
la	DET	le
sol	NOUN	sol
respirent	VERB	respirer
êtes	AUX	être
il	PRON	il
un	DET	un
pas	ADV	pas
aurait	AUX	avoir
blanches	ADJ	blanc
de	ADP	de
les	DET	le
rude	ADJ	rude
rien	NOUN	rien
hein	NOUN	hein
qui	PRON	qui
guerre	NOUN	guerre
il	PRON	il
la	DET	le
si	SCONJ	si
profession	NOUN	profession
quand	SCONJ	quand
dire	VERB	dire
soulignant	VERB	souligner
deux	NUM	deux
exercices	NOUN	exercice
pirate	NOUN	pirate
la	DET	le
disloqué	ADJ	disloqué
de	ADP	de
il	PRON	il
partit	NOUN	partit
apparaît	VERB	apparaître
Il	PRON	il
qui	PRON	qui
de	ADP	de
de	ADP	de
vous	PRON	vous
de	ADP	de
que	SCONJ	que
trop	ADV	trop
Il	PRON	il
premiers	ADJ	premier
œil	NOUN	œil
Celle	PRON	celui
On	PRON	on
quête	NOUN	quête
de	ADP	de
chaudière	NOUN	chaudière
un	DET	un
En	ADP	en
avant	ADP	avant
absents	NOUN	absent
lui	PRON	lui
un	DET	un
couloirs	NOUN	couloir
dans	ADP	dans
Constantinople	PROPN	Constantinople
tout	ADV	tout
ordonné	VERB	ordonner
telle	ADJ	tel
première	ADJ	premier
peut	VERB	pouvoir
une	DET	un
tout	ADV	tout
de	ADP	de
soulagement	NOUN	soulagement
cœur	NOUN	cœur
goulot	NOUN	goulot
prit	VERB	prendre
écoutèrent	ADV	écoutèrent
ce	PRON	ce
en	ADP	en
équipes	NOUN	équipe
savez	VERB	savoir
dirigeait	VERB	diriger
et	CCONJ	et
Halles	PROPN	Halles
additionner	VERB	additionner
plage	NOUN	plage
dans	ADP	dans
gorge	NOUN	gorge
songeur	NOUN	songeur
qui	PRON	qui
avais	VERB	avoir
place	NOUN	place
grille	NOUN	grille
le	DET	le
pas	ADV	pas
1957	NUM	1957
feu	NOUN	feu
spleen	NOUN	spleen
avec	ADP	avec
il	PRON	il
dessus	ADJ	dessu
ressources	NOUN	ressource
en	ADP	en
dit	VERB	dire
pas	ADV	pas
qui	PRON	qui
cale	NOUN	cale
était	AUX	être
de	ADP	de
tas	NOUN	tas
cette	DET	ce
au-dessus	ADV	au-dessus
vue	NOUN	vue
le	DET	le
le	DET	le
théorie	NOUN	théorie
entre	ADP	entre
elle	PRON	lui
oreille	NOUN	oreille
des	ADP	de
formule	NOUN	formule
Nul	ADJ	nul
prend	VERB	prendre
la	DET	le
Gregory	PROPN	Gregory
restait	VERB	rester
rester	VERB	rester
les	DET	le
exercice	NOUN	exercice
un	DET	un
de	ADP	de
me	PRON	me
au	ADP	au
un	DET	un
les	PRON	le
arrêts	NOUN	arrêt
par	ADP	par
était	AUX	être
ses	DET	son
Édouard	PROPN	Édouard
fit	VERB	faire
très	ADV	très
retirer	VERB	retirer
assorti	VERB	assortir
être	AUX	être
ménage	NOUN	ménage
