transforme	VERB	transforme
cuivre	NOUN	cuivre
tué	VERB	tuer
saucisson	NOUN	saucisson
individus	NOUN	individu
il	PRON	il
me	PRON	me
bien	ADV	bien
en	ADP	en
ses	DET	son
rues	NOUN	rue
apprit	VERB	apprendre
dingue	NOUN	dingue
se	PRON	se
nous	PRON	nous
laisser	VERB	laisser
peut	VERB	pouvoir
Norwalk	ADJ	norwalk
de	ADP	de
tant	ADV	tant
on	PRON	on
et	CCONJ	et
es	PRON	es
mon	DET	mon
sache	VERB	savoir
mangeais	VERB	manger
ses	DET	son
arrivé	VERB	arriver
chemin	NOUN	chemin
pas	ADV	pas
atteignait	VERB	atteindre
fond	NOUN	fond
était	AUX	être
du	ADP	de
lui	PRON	lui
savez	VERB	savoir
transpire	VERB	transpire
Lepage	PROPN	Lepage
qui	PRON	qui
aussi	ADV	aussi
pense	VERB	pense
animal	NOUN	animal
cause	NOUN	cause
un	DET	un
au	ADP	au
on	PRON	on
une	DET	un
bande	NOUN	bande
odeur	NOUN	odeur
yeux	NOUN	oeil
répondit	VERB	répondre
le	DET	le
que	SCONJ	que
docteur	NOUN	docteur
que	SCONJ	que
ou	CCONJ	ou
rencontrer	VERB	rencontrer
lignes	ADJ	ligne
and	X	and
pu	VERB	pouvoir
seule	ADJ	seul
ne	ADV	ne
de	ADP	de
le	DET	le
toutes	ADJ	tout
De	ADP	de
approcha	NOUN	approcha
est	AUX	être
le	DET	le
quelques	DET	quelque
était	AUX	être
cadavre	NOUN	cadavre
aime	VERB	aime
Les	DET	le
était	AUX	être
dans	ADP	dans
si	SCONJ	si
Tu	ADP	tu
en	ADP	en
profond	ADJ	profond
Louis	PROPN	Louis
Pénitents	NOUN	pénitent
vêtements	NOUN	vêtement
de	ADP	de
offrir	VERB	offrir
folie	NOUN	folie
clair	ADJ	clair
colons	NOUN	colon
des	ADP	de
la	DET	le
hantait	NOUN	hantait
Aram	PROPN	Aram
enfant	NOUN	enfant
avenue	NOUN	avenue
est	VERB	être
de	ADP	de
réaction	NOUN	réaction
en	ADP	en
une	DET	un
la	DET	le
en	PRON	en
consulté	VERB	consulter
Il	PRON	il
un	DET	un
bien	ADV	bien
en	ADP	en
dix	NUM	dix
que	SCONJ	que
retournerai	VERB	retourner
bien	ADV	bien
le	PRON	le
consistaient	VERB	consister
Résigné	PROPN	Résigné
qui	PRON	qui
vieille	ADJ	vieux
pouls	NOUN	pouls
garçons	NOUN	garçon
sans	ADP	sans
était	AUX	être
sur	ADP	sur
comme	ADP	comme
dans	ADP	dans
le	DET	le
de	ADP	de
levai	VERB	lever
infirmière	ADJ	infirmier
mais	CCONJ	mais
acquiesça	ADJ	acquiesça
enveloppés	ADJ	enveloppé
inquiète	VERB	inquiéter
qui	PRON	qui
bras	NOUN	bras
au	ADP	au
état	NOUN	état
cacher	VERB	cacher
et	CCONJ	et
est	AUX	être
elle	PRON	lui
son	DET	son
une	DET	un
Tu	DET	tu
lent	ADV	lent
voir	VERB	voir
changeait	NOUN	changeait
pour	ADP	pour
deux	PRON	deux
Néanmoins	ADV	néanmoins
il	PRON	il
restait	VERB	rester
me	PRON	me
suis	AUX	être
Cinq	PROPN	Cinq
Bruxelles	PROPN	Bruxelles
affaire	NOUN	affaire
cela	PRON	cela
réel	ADJ	réel
