minutes	NOUN	minute
disputé	VERB	disputer
nous	PRON	nous
Voulez	VERB	vouloir
regarda	VERB	regarder
disons	NOUN	dison
On	PRON	on
la	DET	le
doit	VERB	devoir
fini	VERB	finir
la	DET	le
printemps	NOUN	printemps
mon	DET	mon
il	PRON	il
déjeuner	NOUN	déjeuner
avec	ADP	avec
Gail	NOUN	gail
me	PRON	me
les	DET	le
son	DET	son
qu'	SCONJ	que
vous	PRON	vous
chez	ADP	chez
donc	ADV	donc
comme	ADP	comme
récente	ADJ	récent
peu	ADV	peu
propre	ADJ	propre
faire	VERB	faire
de	ADP	de
Normal	NOUN	normal
se	PRON	se
pour	ADP	pour
suffire	VERB	suffire
Dieu	PROPN	Dieu
que	SCONJ	que
baissa	VERB	baisser
tour	NOUN	tour
Max	PROPN	Max
de	ADP	de
embaumer	VERB	embaumer
les	DET	le
Ne	ADV	ne
glissé	VERB	glisser
qui	PRON	qui
des	DET	un
pas	ADV	pas
rebrousse	NOUN	rebrousse
polichinelle	NOUN	polichinelle
savait	VERB	savoir
peut	VERB	pouvoir
ne	ADV	ne
de	ADP	de
la	DET	le
allais	VERB	aller
métalliques	ADJ	métallique
Cet	DET	ce
la	DET	le
Vraiment	ADV	vraiment
les	DET	le
corps	NOUN	corps
homme	NOUN	homme
Laissez	PROPN	Laissez
ordre	NOUN	ordre
voyez	VERB	voir
contente	ADJ	content
acceptèrent	VERB	accepter
aussi	ADV	aussi
dans	ADP	dans
étonnement	NOUN	étonnement
moins	ADV	moins
Ma	DET	mon
est	AUX	être
comme	ADP	comme
vers	ADP	vers
est	AUX	être
vous	PRON	vous
dans	ADP	dans
de	ADP	de
qui	PRON	qui
était	AUX	être
verrais	NOUN	verrai
pas	ADV	pas
est	AUX	être
il	PRON	il
qui	PRON	qui
lui	PRON	lui
Et	CCONJ	et
consignés	VERB	consigner
est	AUX	être
leva	VERB	lever
beaucoup	ADV	beaucoup
il	PRON	il
en	ADP	en
de	ADP	de
même	ADV	même
cessé	VERB	cesser
Ecoute	PRON	ecoute
zébu	NOUN	zébu
en	PRON	en
plage	NOUN	plage
aux	ADP	à
désactiver	VERB	désactiver
en	ADP	en
fois	NOUN	fois
sont	AUX	être
remarqua	VERB	remarquer
origine	NOUN	origine
Bosch	PROPN	Bosch
coffre	NOUN	coffre
une	DET	un
Clio	PROPN	Clio
Et	CCONJ	et
injuste	ADJ	injuste
je	PRON	je
cela	PRON	cela
par	ADP	par
financière	ADJ	financier
chèrement	NOUN	chèrement
mais	CCONJ	mais
tout	ADV	tout
flegme	NOUN	flegme
vous	PRON	vous
pas	ADV	pas
Talhael	PROPN	Talhael
Mais	CCONJ	mais
de	ADP	de
vite	ADV	vite
te	VERB	te
comme	ADP	comme
interstellaires	ADJ	interstellaire
mon	DET	mon
qui	PRON	qui
ensemble	ADJ	ensembl
les	DET	le
son	DET	son
il	PRON	il
fournir	VERB	fournir
mieux	ADV	mieux
cuisse	NOUN	cuisse
veste	NOUN	veste
Et	CCONJ	et
Elles	PRON	lui
son	DET	son
notre	DET	notre
histoire	NOUN	histoire
altérée	VERB	altérer
Elliot	PROPN	Elliot
la	DET	le
ait	AUX	avoir
déserteurs	NOUN	déserteur
la	DET	le
pas	ADV	pas
vit	VERB	voir
Mais	CCONJ	mais
dire	VERB	dire
dans	ADP	dans
aigu	NOUN	aigu
pense	VERB	pense
cette	DET	ce
je	PRON	je
amener	NOUN	amener
elle	PRON	lui
la	DET	le
petite	ADJ	petit
laisser	VERB	laisser
Non	ADV	non
arrivèrent	AUX	arrivèrent
toi	NOUN	toi
très	ADV	très
furent	AUX	être
le	DET	le
se	PRON	se
