travailler	VERB	travailler
des	DET	un
déjà	ADV	déjà
tu	VERB	taire
dessous	NOUN	dessous
que	SCONJ	que
toi	NOUN	toi
éternité	NOUN	éternité
oratrines	NOUN	oratrine
anti-aveugles	NOUN	anti-aveugle
donner	VERB	donner
Heu	NOUN	heu
Deux	NUM	Deux
est	AUX	être
autour	ADV	autour
fait	VERB	faire
Mr	PROPN	Mr
lui	PRON	lui
autre	PRON	autre
semblait	VERB	sembler
pas	ADV	pas
chercha	ADJ	chercha
diamants	NOUN	diamant
plus	ADV	plus
de	ADP	de
renouer	VERB	renouer
organiser	VERB	organiser
homme	NOUN	homme
leurs	DET	leur
Je	PRON	je
misérable	NOUN	misérable
de	ADP	de
Mes	DET	mon
son	DET	son
au	ADP	au
attend	VERB	attendre
avais	VERB	avoir
donc	ADV	donc
partenaires	NOUN	partenaire
une	DET	un
et	CCONJ	et
des	ADP	de
drôle	NOUN	drôle
il	PRON	il
victimes	NOUN	victime
en	ADP	en
et	CCONJ	et
Est	NOUN	est
quantité	NOUN	quantité
avaient	AUX	avoir
était	AUX	être
désespoir	VERB	désespoir
nation	NOUN	nation
processus	NOUN	processus
voyait	VERB	voir
avance	NOUN	avance
vint	VERB	venir
hors	ADP	hors
voix	NOUN	voix
le	DET	le
les	DET	le
quelques	DET	quelque
étonnés	VERB	étonner
monsieur	NOUN	Monsieur
Je	PRON	je
carrière	NOUN	carrière
méritent	VERB	mériter
vous	PRON	vous
était	AUX	être
gestes	NOUN	geste
peu	ADV	peu
sourire	NOUN	sourire
aurait	AUX	avoir
monde	NOUN	monde
sur	ADP	sur
gargane	NOUN	gargane
suis	AUX	être
meure	VERB	mourir
tint	VERB	tenir
accepté	VERB	accepter
la	DET	le
de	ADP	de
se	PRON	se
debout	ADV	debout
abattit	NOUN	abattit
table	NOUN	table
me	PRON	me
Tino	PROPN	Tino
difficile	ADJ	difficile
devenus	NOUN	devenu
gros	ADJ	gros
heures	NOUN	heure
la	PRON	le
la	DET	le
commençait	VERB	commencer
un	DET	un
rien	PRON	rien
établissement	NOUN	établissement
tu	ADP	tu
de	ADP	de
galeries	NOUN	galerie
regarde	VERB	regarde
soit	AUX	être
avait	AUX	avoir
répondit	NOUN	répondit
un	DET	un
averse	NOUN	averse
interroger	VERB	interroger
journaux	NOUN	journal
tu	SCONJ	tu
de	ADP	de
par	ADP	par
et	CCONJ	et
un	DET	un
vides	ADJ	vide
ton	NOUN	ton
aux	ADP	à
inaperçue	VERB	inaperçue
genre	NOUN	genre
sur	ADP	sur
intérieur	NOUN	intérieur
sous	ADP	sous
de	ADP	de
androïde	NOUN	androïde
plaisir	NOUN	plaisir
que	SCONJ	que
part	NOUN	part
hâta	VERB	hâter
colère	NOUN	colère
manquante	ADJ	manquant
de	ADP	de
jambe	NOUN	jambe
opaque	ADJ	opaque
chauffeur	NOUN	chauffeur
conserver	VERB	conserver
autour	ADV	autour
costume	NOUN	costume
suivre	VERB	suivre
impersonnels	ADJ	impersonnel
répondit	VERB	répondre
Les	DET	le
démarrerais	VERB	démarrer
dire	VERB	dire
rien	PRON	rien
entrèrent	VERB	entrer
une	DET	un
eu	VERB	avoir
nid	NOUN	nid
voudrais	VERB	vouloir
pouliche	NOUN	pouliche
mouvantes	NOUN	mouvante
Borodine	PROPN	Borodine
répondit	VERB	répondre
De	ADP	de
elle	PRON	lui
Je	PRON	je
important	ADJ	important
Enfin	PROPN	Enfin
serres	NOUN	serre
deux	PRON	deux
la	DET	le
choses	NOUN	chose
sais	NOUN	sai
ses	DET	son
cinéma	NOUN	cinéma
cheveux	ADJ	cheveux
songerait	VERB	songer
toute	DET	tout
souviens	NOUN	souvien
le	DET	le
or	NOUN	or
vaurien	NOUN	vaurien
princière	ADJ	princier
chœur	NOUN	chœur
passera	VERB	passer
et	CCONJ	et
avant	ADP	avant
plus	ADV	plus
du	ADP	de
Cette	DET	ce
précisément	ADV	précisément
marin	NOUN	marin
montait	VERB	monter
taille	NOUN	taille
et	CCONJ	et
purent	VERB	pouvoir
momentanément	VERB	momentanémer
