plus	ADV	plus
bout	NOUN	bout
inquiète	ADJ	inquiet
doute	NOUN	doute
empestent	ADV	empestent
Domonet	NOUN	domonet
Graham	PROPN	Graham
qui	PRON	qui
éteignit	VERB	éteindre
la	DET	le
la	DET	le
accueillant	VERB	accueillir
aux	ADP	à
ouvrit	VERB	ouvrir
usine	NOUN	usine
sa	DET	son
inaccompli	VERB	inaccompli
ils	PRON	il
moins	ADV	moins
avec	ADP	avec
avez	AUX	avoir
tremblé	VERB	trembler
mit	VERB	mettre
la	DET	le
histoire	NOUN	histoire
frottant	VERB	frotter
Quoi	NOUN	quoi
des	DET	un
bras	NOUN	bras
qu'	SCONJ	que
mais	CCONJ	mais
police	NOUN	police
jouer	VERB	jouer
au	ADP	au
différentes	ADJ	différent
que	SCONJ	que
comme	ADP	comme
Vous	PRON	vous
entassent	VERB	entasser
de	ADP	de
faire	AUX	faire
au	ADP	au
Mon	DET	mon
tour	NOUN	tour
Je	PRON	je
minutieusement	ADV	minutieusement
chez	ADP	chez
pouvait	VERB	pouvoir
de	ADP	de
de	ADP	de
et	CCONJ	et
Mieux	ADV	mieux
Il	PRON	il
juré	ADJ	jurer
elles	PRON	lui
Plus	ADV	plus
semblait	VERB	sembler
aimerais	VERB	aimer
Blake	PROPN	Blake
grande	ADJ	grand
avec	ADP	avec
il	PRON	il
en	ADP	en
un	PRON	un
Ville	NOUN	ville
ne	ADV	ne
lui	PRON	lui
il	PRON	il
réceptions	NOUN	réception
Nelson	PROPN	Nelson
nous	PRON	nous
et	CCONJ	et
de	ADP	de
valident	VERB	valider
par	ADP	par
fait	VERB	faire
abandonnait	VERB	abandonner
le	DET	le
et	CCONJ	et
cela	PRON	cela
de	ADP	de
le	DET	le
vers	ADP	vers
Que	SCONJ	que
de	ADP	de
attrapant	VERB	attraper
qu'	SCONJ	que
soucis	NOUN	souci
quelques	DET	quelque
assistance	NOUN	assistance
mauvais	NOUN	mauvais
tiennent	ADV	tiennent
quelle	ADJ	quell
se	PRON	se
terrain	NOUN	terrain
parce	SCONJ	parce
la	DET	le
Universelia	PROPN	Universelia
qui	PRON	qui
port	NOUN	port
Penautier	PROPN	Penautier
rapidement	ADV	rapidement
Zèbre	PROPN	Zèbre
ai	AUX	avoir
odeurs	NOUN	odeur
beaux	NOUN	beau
de	ADP	de
seul	ADJ	seul
avaient	AUX	avoir
me	PRON	me
en	ADP	en
Laure	PROPN	Laure
êtes	AUX	être
Il	PRON	il
était	AUX	être
Je	PRON	je
ont	AUX	avoir
vers	ADP	vers
la	DET	le
Avec	ADP	avec
ses	DET	son
rappelleras	NOUN	rappellera
ça	PRON	cela
petit	ADJ	petit
par	ADP	par
le	DET	le
de	ADP	de
ainsi	ADV	ainsi
Mr	PROPN	Mr
Un	DET	un
fois	NOUN	fois
jeune	ADJ	jeune
pardon	NOUN	pardon
Il	PRON	il
commettre	VERB	commettre
pour	ADP	pour
silence	NOUN	silence
Cette	DET	ce
de	ADP	de
visage	NOUN	visage
fût	NOUN	fût
rassembler	VERB	rassembler
de	ADP	de
Courtal	PROPN	Courtal
un	DET	un
répondit	NOUN	répondit
autre	ADJ	autre
ferez	ADJ	ferez
détourna	VERB	détourner
basse	ADJ	bas
sur	ADP	sur
Une	DET	un
été	AUX	être
Puis	CCONJ	puis
de	ADP	de
de	ADP	de
regard	NOUN	regard
elle	PRON	lui
vous	PRON	vous
de	ADP	de
les	DET	le
sentiment	NOUN	sentiment
peuvent	VERB	pouvoir
du	ADP	de
même	ADV	même
contre	ADP	contre
plus	ADV	plus
parlant	VERB	parler
petite	ADJ	petit
saisit	VERB	saisir
contenterait	VERB	contenter
procurer	VERB	procurer
provoquant	VERB	provoquer
fabriqué	VERB	fabriquer
Je	PRON	je
de	ADP	de
parfaitement	ADV	parfaitement
robe	NOUN	robe
avait	AUX	avoir
que	SCONJ	que
Elle	PRON	lui
pas	ADV	pas
reste	NOUN	reste
image	NOUN	image
charnelle	ADJ	charnel
une	DET	un
elle	PRON	lui
un	DET	un
sortir	VERB	sortir
plus	ADV	plus
cet	DET	ce
Saint-Siège	PROPN	Saint-Siège
pivoter	VERB	pivoter
se	PRON	se
répondu	VERB	répondre
un	DET	un
trop	ADV	trop
reste	VERB	reste
et	CCONJ	et
en	ADP	en
capables	ADJ	capable
parole	NOUN	parole
veilles	NOUN	veille
les	DET	le
offrait	VERB	offrir
puanteur	ADJ	puanteur
ces	DET	ce
pourtour	NOUN	pourtour
nous	PRON	nous
rappelle	VERB	rappeler
de	ADP	de
bonnes	ADJ	bon
heureux	ADJ	heureux
veux	VERB	vouloir
peu	ADV	peu
le	DET	le
débats	NOUN	débat
peuvent	VERB	pouvoir
des	DET	un
lu	PROPN	lire
mère	NOUN	mère
invoquant	VERB	invoquer
pas	ADV	pas
étendu	VERB	étendre
épaules	NOUN	épaule
jamais	ADV	jamais
peu	ADV	peu
étui	NOUN	étui
visage	NOUN	visage
short	NOUN	short
miens	NOUN	mien
mes	DET	mon
campagne	NOUN	campagne
ferma	VERB	fermer
nous	PRON	nous
en	ADP	en
un	PRON	un
laissa	NOUN	laissa
italienne	ADJ	italien
Une	DET	un
tache	NOUN	tache
vous	PRON	vous
suivrait	VERB	suivre
avait	AUX	avoir
de	ADP	de
bâtiment	NOUN	bâtiment
mairies	NOUN	mairie
était	AUX	être
Je	PRON	je
faire	VERB	faire
elle	PRON	lui
de	ADP	de
elle	PRON	lui
étincelles	NOUN	étincelle
qui	PRON	qui
Lundi	NOUN	lundi
sortie	VERB	sortir
Moi	PROPN	Moi
de	ADP	de
et	CCONJ	et
