la	DET	le
plongeant	VERB	plonger
Hanane	PROPN	Hanane
et	CCONJ	et
Il	PRON	il
elle-même	PRON	lui-même
auprès	ADV	auprès
voudrez	VERB	vouloir
feutré	ADJ	feutré
découvert	VERB	découvrir
ce	PRON	ce
brandit	VERB	brandir
pour	ADP	pour
qu'	SCONJ	que
blessé	VERB	blesser
que	SCONJ	que
Un	DET	un
puis	CCONJ	puis
la	DET	le
titres	NOUN	titre
le	DET	le
morceau	NOUN	morceau
le	DET	le
qui	PRON	qui
poupées	NOUN	poupée
vêtements	NOUN	vêtement
verte	ADJ	vert
êtes	AUX	être
vu	VERB	voir
nous	PRON	nous
du	ADP	de
comme	ADP	comme
de	ADP	de
au	ADP	au
les	DET	le
cette	DET	ce
semblait	VERB	sembler
Non	ADV	non
dit	VERB	dire
accordée	VERB	accorder
gloire	NOUN	gloire
de	ADP	de
oui	NOUN	oui
et	CCONJ	et
La	DET	le
arrachai	NOUN	arrachai
du	ADP	de
donc	ADV	donc
la	DET	le
enfant	NOUN	enfant
intensément	VERB	intensémer
voulait	VERB	vouloir
pointe	NOUN	pointe
hésita	VERB	hésiter
les	DET	le
pour	ADP	pour
lança	VERB	lancer
idées	NOUN	idée
Doux	NOUN	dou
me	PRON	me
premier	ADJ	premier
de	DET	de
grand	ADJ	grand
là	ADV	là
était	AUX	être
courant	ADJ	courant
un	DET	un
affirmer	VERB	affirmer
Ils	PRON	il
une	DET	un
raquettes	NOUN	raquette
et	CCONJ	et
Aujourd'hui	ADV	aujourd'hui
la	DET	le
du	ADP	de
de	ADP	de
plus	ADV	plus
et	CCONJ	et
renvoya	NOUN	renvoya
le	DET	le
aspect	NOUN	aspect
de	ADP	de
Kooning	PROPN	Kooning
qui	PRON	qui
Mes	PROPN	Mes
il	PRON	il
sans	ADP	sans
un	DET	un
de	ADP	de
capable	ADJ	capable
elle	PRON	lui
une	DET	un
pour	ADP	pour
heures	NOUN	heure
ils	PRON	il
aperçut	VERB	apercevoir
de	ADP	de
repartir	VERB	repartir
ont	AUX	avoir
quinze	NUM	quinze
Mais	CCONJ	mais
une	DET	un
chairs	NOUN	chair
lui	PRON	lui
et	CCONJ	et
si	SCONJ	si
souvenir	ADJ	souvenir
nom	NOUN	nom
ont	AUX	avoir
doit	VERB	devoir
étions	VERB	être
des	DET	un
les	DET	le
de	ADP	de
la	DET	le
les	DET	le
lui	PRON	lui
et	CCONJ	et
de	ADP	de
son	DET	son
escalader	VERB	escalader
le	DET	le
sur	ADP	sur
Alsace	PROPN	Alsace
de	ADP	de
ni	CCONJ	ni
en	ADP	en
le	DET	le
porter	VERB	porter
mourir	VERB	mourir
elle	PRON	lui
tu	SCONJ	tu
quelque	DET	quelque
au	ADP	au
passer	VERB	passer
prévenir	VERB	prévenir
douté	VERB	douter
apparemment	ADV	apparemment
avec	ADP	avec
dans	ADP	dans
jamais	ADV	jamais
quelle	DET	quel
entendit	VERB	entendre
catastrophique	ADJ	catastrophique
elles	PRON	lui
extase	NOUN	extase
jeune	ADJ	jeune
avec	ADP	avec
en	ADP	en
désordre	VERB	désordre
sa	DET	son
Blair	NOUN	blair
la	DET	le
la	DET	le
musique	NOUN	musique
habitude	NOUN	habitude
et	CCONJ	et
avais	VERB	avoir
La	DET	le
habitude	NOUN	habitude
se	PRON	se
expansion	NOUN	expansion
moyen	NOUN	moyen
trouvait	VERB	trouver
vallée	NOUN	vallée
et	CCONJ	et
pourrions	VERB	pouvoir
son	DET	son
poète	ADJ	poète
et	CCONJ	et
On	PRON	on
masses	NOUN	masse
pantalon	NOUN	pantalon
ne	ADV	ne
prioritaire	ADJ	prioritaire
hôte	NOUN	hôte
rien	PRON	rien
ainsi	ADV	ainsi
de	ADP	de
que	PRON	que
la	DET	le
vous	PRON	vous
demi-tour	ADJ	demi-tour
hall	NOUN	hall
au	ADP	au
avec	ADP	avec
homme	NOUN	homme
au	ADP	au
un	DET	un
une	DET	un
pneus	VERB	pneus
pas	ADV	pas
Les	DET	le
Les	DET	le
les	DET	le
elle	PRON	lui
Il	PRON	il
temps	NOUN	temps
une	DET	un
oblitéré	ADV	oblitéré
Bariolé	PROPN	Bariolé
homme	NOUN	homme
flûte	NOUN	flûte
écharpes	NOUN	écharpe
de	ADP	de
et	CCONJ	et
sœurs	NOUN	sœur
mal	ADV	mal
ramenèrent	NOUN	ramenèrent
vous	PRON	vous
pouvait	VERB	pouvoir
Ils	PRON	il
pour	ADP	pour
il	PRON	il
air	NOUN	air
vierges	ADJ	vierge
tout	ADV	tout
joyeuse	ADJ	joyeux
dit	VERB	dire
rivage	NOUN	rivage
ne	ADV	ne
par	ADP	par
se	PRON	se
brandit	NOUN	brandit
de	ADP	de
table	NOUN	table
association	NOUN	association
parfait	ADJ	parfait
jeunesse	NOUN	jeunesse
comme	ADP	comme
en	ADP	en
trouve	NOUN	trouve
âme	ADJ	âm
travailler	VERB	travailler
turent	VERB	taire
toi	NOUN	toi
ne	ADV	ne
milieu	NOUN	milieu
Ils	PRON	il
lesquels	PRON	lequel
Ce	DET	ce
blancheur	NOUN	blancheur
était	AUX	être
acceptent	VERB	accepter
la	DET	le
lève	VERB	lever
et	CCONJ	et
pis	PRON	pis
ironie	NOUN	ironie
des	ADP	de
tous	ADJ	tout
océane	ADJ	océane
Meghan	PROPN	Meghan
Slimane	PROPN	Slimane
mettait	VERB	mettre
cité	NOUN	cité
faisaient	VERB	faire
de	ADP	de
Nick	PROPN	Nick
comment!Il	VERB	comment!il
lui	PRON	lui
eut	VERB	avoir
truc	NOUN	truc
ne	ADV	ne
même	ADJ	même
consultées	ADJ	consulter
boisson	NOUN	boisson
sur	ADP	sur
parlait	VERB	parler
drôles	NOUN	drôle
approuve	VERB	approuve
ce	DET	ce
chemin	NOUN	chemin
elle	PRON	lui
conviction	NOUN	conviction
tu	SCONJ	tu
yeux	NOUN	oeil
la	DET	le
habitait	VERB	habiter
étaient	AUX	être
bureau	NOUN	bureau
vue	NOUN	vue
ne	ADV	ne
Cela	PRON	cela
doit	VERB	devoir
arracha	VERB	arracher
parler	VERB	parler
sur	ADP	sur
Si	SCONJ	si
passer	VERB	passer
fais	VERB	faire
Je	PRON	je
aux	ADP	à
merveille	PRON	merveille
entre	ADP	entre
lui	PRON	lui
dans	ADP	dans
au	ADP	au
immobilisa	VERB	immobiliser
Pete	PROPN	Pete
pierre	NOUN	pierre
épaule	NOUN	épaule
extension	NOUN	extension
de	ADP	de
été	AUX	être
ne	ADV	ne
et	CCONJ	et
un	DET	un
être	AUX	être
besoin	NOUN	besoin
peut-être	ADV	peut-être
tassée	VERB	tasser
de	ADP	de
subsistait	VERB	subsister
dans	ADP	dans
été	AUX	être
faisais	VERB	faire
elle	PRON	lui
pas	ADV	pas
même	ADV	même
commença	VERB	commencer
les	DET	le
parlait	VERB	parler
mit	VERB	mettre
autre	ADJ	autre
tout	ADV	tout
Il	PRON	il
se	PRON	se
jeta	VERB	jeter
coutumier	ADJ	coutumier
plein	ADJ	plein
es	NOUN	e
Je	PRON	je
était	AUX	être
un	DET	un
Tolbien	PROPN	Tolbien
vous	PRON	vous
Il	PRON	il
secs	ADJ	sec
avaient	AUX	avoir
enlevées	VERB	enlever
ici	ADV	ici
vient	VERB	venir
entendit	NOUN	entendit
hamburger	NOUN	hamburger
une	DET	un
celui	PRON	celui
brunes	ADJ	brun
Ainsi	ADV	ainsi
évité	VERB	éviter
est	AUX	être
utilisé	VERB	utiliser
croyez	NOUN	croyez
en	ADP	en
avez	AUX	avoir
Elle	PRON	lui
un	DET	un
pliés	VERB	plier
retrouver	VERB	retrouver
avaient	VERB	avoir
regard	NOUN	regard
est	AUX	être
Fernand	ADP	fernand
ces	DET	ce
gauches	ADJ	gauche
pauvre	NOUN	pauvre
Louis	PROPN	Louis
cri	NOUN	cri
28	NUM	28
des	ADP	de
recommandé	VERB	recommander
pays	NOUN	pays
emporter	VERB	emporter
déchirée	VERB	déchirer
qui	PRON	qui
en	ADP	en
désir	NOUN	désir
échoue	VERB	échoue
Il	PRON	il
passant	VERB	passer
de	ADP	de
une	DET	un
foutu	NOUN	foutu
mon	DET	mon
la	DET	le
ils	PRON	il
et	CCONJ	et
du	ADP	de
ceinture	NOUN	ceinture
que	SCONJ	que
échappait	VERB	échapper
préoccupait	VERB	préoccuper
homme	NOUN	homme
préférant	NOUN	préférant
une	DET	un
Je	PRON	je
autres	ADJ	autre
La	DET	le
vue	NOUN	vue
Haut	NOUN	haut
éprouva	NOUN	éprouva
romanesques	ADJ	romanesque
arracha	VERB	arracher
se	PRON	se
dans	ADP	dans
ai	AUX	avoir
Nautes	NOUN	naute
Un	DET	un
vous	PRON	vous
je	PRON	je
Est	NOUN	est
recula	VERB	reculer
collectionneur	NOUN	collectionneur
castors	NOUN	castor
la	DET	le
bon	ADJ	bon
trouvé	VERB	trouver
immenses	NOUN	immense
poids	NOUN	poids
Dylan	PROPN	Dylan
maison	NOUN	maison
et	CCONJ	et
Owen	PROPN	Owen
ma	DET	mon
le	DET	le
de	ADP	de
relâcha	VERB	relâcher
un	PRON	un
qu'	SCONJ	que
la	DET	le
de	DET	de
les	DET	le
est	AUX	être
moi	PRON	moi
rapport	NOUN	rapport
phénomène	NOUN	phénomène
plus	ADV	plus
immobilité	NOUN	immobilité
de	ADP	de
pas	ADV	pas
fois	NOUN	fois
en	ADP	en
épinglé	VERB	épingler
Regarde	PROPN	Regarde
eau	NOUN	eau
couloirs	NOUN	couloir
Judas	PROPN	Judas
vous	PRON	vous
jeu	NOUN	jeu
qui	PRON	qui
sur	ADP	sur
comme	ADP	comme
il	PRON	il
il	PRON	il
sauf	ADP	sauf
Tiens	PROPN	Tiens
au	ADP	au
de	ADP	de
quelques	DET	quelque
trop	ADV	trop
douce	NOUN	douce
perdu	VERB	perdre
pu	VERB	pouvoir
reconnaître	VERB	reconnaître
en	ADP	en
en	ADP	en
distraite	VERB	distraire
la	DET	le
Le	DET	le
tête	NOUN	tête
joues	NOUN	joue
temps	NOUN	temps
donnait	AUX	donnait
Même	ADV	même
de	ADP	de
veille	NOUN	veille
épaules	NOUN	épaule
nos	DET	notre
et	CCONJ	et
je	PRON	je
tout	ADV	tout
réverbérant	VERB	réverbérer
Ou	CCONJ	ou
inspecteur	NOUN	inspecteur
planches	NOUN	planche
une	DET	un
de	ADP	de
dernier	ADJ	dernier
cesse	NOUN	cesse
précisément	ADV	précisément
la	DET	le
Si	SCONJ	si
pour	ADP	pour
le	DET	le
habite	VERB	habite
pas	ADV	pas
que	SCONJ	que
que	SCONJ	que
souvenait	VERB	souvenir
Le	DET	le
Elle	PRON	lui
mais	CCONJ	mais
même	ADV	même
gouttes	NOUN	goutte
de	ADP	de
son	DET	son
est	AUX	être
Américaines	PROPN	Américaines
avait	AUX	avoir
Terre	NOUN	terre
avait	VERB	avoir
la	DET	le
des	ADP	de
guère	ADV	guère
surprenant	ADJ	surprenant
un	DET	un
fort	ADV	fort
respirai	VERB	respirer
un	DET	un
la	DET	le
nous	PRON	nous
votre	DET	votre
toutes	ADJ	tout
un	DET	un
Bogie	NOUN	bogie
fût	ADJ	fût
la	DET	le
ma	DET	mon
salle	NOUN	salle
dit	VERB	dire
fût	PRON	fût
était	AUX	être
qui	PRON	qui
se	PRON	se
Maria	NOUN	maria
peut	VERB	pouvoir
franche	ADJ	franc
WWWWWWWWW	PROPN	WWWWWWWWW
Moi	PROPN	Moi
membres	NOUN	membre
façon	NOUN	façon
dos	NOUN	dos
trois	NUM	trois
cents	NOUN	cent
son	DET	son
lorsque	SCONJ	lorsque
renfermait	VERB	renfermer
imagina	PRON	imagina
un	DET	un
devenus	VERB	devenir
de	ADP	de
écoutait	VERB	écouter
serait	AUX	être
tenta	VERB	tenter
sûr	ADJ	sûr
suicide	NOUN	suicide
face	NOUN	face
retrouver	VERB	retrouver
pourrait	VERB	pouvoir
Martin	PROPN	Martin
que	SCONJ	que
je	PRON	je
minuscule	NOUN	minuscule
en	ADP	en
deux	NUM	deux
ses	DET	son
de	ADP	de
époux	NOUN	époux
du	ADP	de
mêlées	VERB	mêler
sais	NOUN	sai
su	VERB	savoir
Je	PRON	je
toutes	ADJ	tout
semaine	NOUN	semaine
conversaient	VERB	converser
pendant	ADP	pendant
bonne	ADJ	bon
années	NOUN	année
Je	PRON	je
bruit	NOUN	bruit
posèrent	VERB	poser
était	AUX	être
Hérodiade	PROPN	Hérodiade
boa	NOUN	boa
minimum	NOUN	minimum
et	CCONJ	et
de	ADP	de
mandala	NOUN	mandala
agir	VERB	agir
pleurant	VERB	pleurer
la	DET	le
jadis	VERB	jadis
de	ADP	de
mis	VERB	mettre
de	ADP	de
mais	CCONJ	mais
Exploitant	VERB	exploiter
alla	VERB	aller
de	ADP	de
tenue	NOUN	tenue
temps	NOUN	temps
et	CCONJ	et
fut	AUX	être
Il	PRON	il
sourire	NOUN	sourire
avez	AUX	avoir
qui	PRON	qui
document	ADV	document
te	VERB	te
effort	NOUN	effort
pas	ADV	pas
en	ADP	en
faire	AUX	faire
celui-ci	PRON	celui-ci
toxique	ADJ	toxique
autoroute	NOUN	autoroute
peu	ADV	peu
en	ADP	en
Grande-Bretagne	PROPN	Grande-Bretagne
résistent	VERB	résister
regard	NOUN	regard
peur	NOUN	peur
Mos	PROPN	Mos
le	DET	le
tout	DET	tout
sont	AUX	être
qu'	SCONJ	que
anéanti	VERB	anéantir
Elle	PRON	lui
monde	NOUN	monde
qu'	SCONJ	que
Quand	SCONJ	quand
relève	VERB	relever
dû	NOUN	dû
simplement	ADV	simplement
nuit	NOUN	nuit
que	SCONJ	que
voiture	NOUN	voiture
et	CCONJ	et
même	ADV	même
Garrett	PROPN	Garrett
Son	DET	son
plus	ADV	plus
un	DET	un
de	ADP	de
